# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0022074485018	0.0224948875256	0	1	3	0	0	0.0
0.00325240588953	0.0224948875256	0	2	3	0	0	0.0
0.003521433376	0.0245398773006	1	2	3	0	0	0.0
0.00561532069218	0.0245398773006	1	3	3	0	0	0.0
0.00725205534901	0.0245398773006	1	4	3	0	0	0.0
0.00811766634381	0.0245398773006	1	5	3	0	0	0.0
0.00949548053333	0.0265848670757	2	5	3	0	0	0.0
0.00969660440122	0.0286298568507	3	5	3	0	0	0.0
0.0102660420067	0.0286298568507	3	6	3	0	0	0.0
0.0147486569499	0.0306748466258	4	6	3	0	0	0.0
0.0148352265537	0.0306748466258	4	7	3	0	0	0.0
0.0161341614925	0.0306748466258	4	8	3	0	0	0.0
0.0166280651633	0.0327198364008	5	8	3	0	0	0.0
0.0195322313008	0.0347648261759	6	8	3	0	0	0.0
0.0197052389387	0.0368098159509	7	8	3	0	0	0.0
0.0239691207331	0.038854805726	8	8	3	0	0	0.0
0.0282199790185	0.040899795501	9	8	3	0	0	0.0
0.0282821108627	0.0429447852761	10	8	3	0	0	0.0
0.0337892019464	0.0449897750511	11	8	3	0	0	0.0
0.0345947020497	0.0449897750511	11	9	3	0	0	0.0
0.0348987654491	0.0449897750511	11	10	3	0	0	0.0
0.0359742235695	0.0449897750511	11	11	3	0	0	0.0
0.0365447401825	0.0470347648262	12	11	3	0	0	0.0
0.0378569736246	0.0470347648262	12	12	3	0	0	0.0
0.0415741994255	0.0470347648262	13	12	3	0	0	0.0
0.0426692408766	0.0490797546012	14	12	3	0	0	0.0
0.0440543229587	0.0490797546012	14	13	3	0	0	0.0
0.0464565911039	0.0511247443763	15	13	3	0	0	0.0
0.0473246040355	0.0511247443763	15	14	3	0	0	0.0
0.0480025656364	0.0531697341513	16	14	3	0	0	0.0
0.0493390390817	0.0552147239264	17	14	3	0	0	0.0
0.0498131557549	0.0572597137014	18	14	3	0	0	0.0
0.0498415070023	0.0572597137014	18	15	3	0	0	0.0
0.0501005914019	0.0572597137014	18	16	3	0	0	0.0
