# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00170874648669	0.128834355828	0	1	3	0	0	0.0
0.00347798892383	0.128834355828	0	2	3	0	0	0.0
0.00418269382709	0.130879345603	1	2	3	0	0	0.0
0.00711682436834	0.132924335378	2	2	3	0	0	0.0
0.00733911231569	0.132924335378	2	3	3	0	0	0.0
0.00736893879085	0.132924335378	2	4	3	0	0	0.0
0.00799766800477	0.132924335378	2	5	3	0	0	0.0
0.00858530927429	0.134969325153	3	5	3	0	0	0.0
0.00982711414179	0.132924335378	3	6	3	0	1	0.25
0.0107874281674	0.134969325153	4	6	3	0	1	0.2
0.0115951422817	0.132924335378	4	7	3	0	2	0.333333333333
0.0117941413714	0.132924335378	4	8	3	0	2	0.333333333333
0.0135221866701	0.132924335378	4	9	3	0	2	0.333333333333
0.0135996931912	0.130879345603	4	10	3	0	3	0.428571428571
0.015920997798	0.130879345603	4	11	3	0	3	0.428571428571
0.0180971565737	0.132924335378	5	11	3	0	3	0.375
0.0189408945903	0.134969325153	6	11	3	0	3	0.333333333333
0.0236806937515	0.137014314928	7	11	3	0	3	0.3
0.0238838723924	0.139059304703	8	11	3	0	3	0.272727272727
0.0254120643572	0.139059304703	8	12	3	0	3	0.272727272727
0.0255781170992	0.139059304703	8	13	3	0	3	0.272727272727
0.02559239127	0.139059304703	8	14	3	0	3	0.272727272727
0.0276646615912	0.141104294479	9	14	3	0	3	0.25
0.0288424447769	0.141104294479	9	15	3	0	3	0.25
0.0315917002303	0.141104294479	9	16	3	0	3	0.25
0.0320235923737	0.139059304703	9	17	3	0	4	0.307692307692
0.032201953029	0.141104294479	10	17	3	0	4	0.285714285714
0.0331366233487	0.143149284254	11	17	3	0	4	0.266666666667
0.0343262128826	0.141104294479	11	18	3	0	5	0.3125
0.0357180461005	0.143149284254	12	18	3	0	5	0.294117647059
0.0358433463071	0.143149284254	12	19	3	0	5	0.294117647059
0.0361369101836	0.141104294479	12	20	3	0	6	0.333333333333
0.0364631445503	0.139059304703	12	21	3	0	7	0.368421052632
0.0368312869743	0.141104294479	13	21	3	0	7	0.35
0.0413067336354	0.143149284254	14	21	3	0	7	0.333333333333
0.0433458648578	0.143149284254	14	22	3	0	7	0.333333333333
0.0461299348827	0.141104294479	14	23	3	0	8	0.363636363636
0.0469558370936	0.141104294479	14	24	3	0	8	0.363636363636
0.0505794961127	0.141104294479	14	25	3	0	8	0.363636363636
0.0525492071949	0.141104294479	14	26	3	0	8	0.363636363636
0.0534363825133	0.137014314928	14	27	3	0	10	0.416666666667
0.0534434059298	0.139059304703	15	27	3	0	10	0.4
0.0539938389258	0.139059304703	15	28	3	0	10	0.4
0.0552822972229	0.139059304703	15	29	3	0	10	0.4
0.0560433744436	0.139059304703	15	30	3	0	10	0.4
0.0563122369083	0.137014314928	16	30	3	0	10	0.384615384615
