# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00103742406824	0.122699386503	1	0	0	0	0	0.0
0.00142476135591	0.122699386503	1	1	3	0	0	0.0
0.00250934393358	0.124744376278	2	1	3	0	0	0.0
0.00376127774949	0.124744376278	2	2	3	0	0	0.0
0.00573067616143	0.124744376278	2	3	3	0	0	0.0
0.0066032526128	0.122699386503	2	4	3	0	1	0.333333333333
0.00671020608869	0.120654396728	3	4	3	0	1	0.25
0.00672463912993	0.120654396728	3	5	3	0	1	0.25
0.0122389320738	0.118609406953	3	6	3	0	2	0.4
0.0123147928303	0.118609406953	3	7	3	0	2	0.4
0.0130887191954	0.118609406953	3	8	3	0	2	0.4
0.0159990380798	0.120654396728	4	8	3	0	2	0.333333333333
0.0163177608079	0.122699386503	5	8	3	0	2	0.285714285714
0.0170847359525	0.122699386503	5	9	3	0	2	0.285714285714
0.0178189289938	0.122699386503	5	10	3	0	2	0.285714285714
0.0186830301616	0.120654396728	5	11	3	0	3	0.375
0.0212022556416	0.118609406953	5	12	3	0	4	0.444444444444
0.0229495421728	0.120654396728	6	12	3	0	4	0.4
0.0234270015658	0.122699386503	7	12	3	0	4	0.363636363636
0.0255999005444	0.122699386503	7	13	3	0	4	0.363636363636
0.0258903377339	0.122699386503	8	13	3	0	4	0.333333333333
0.0269512287425	0.122699386503	8	14	3	0	4	0.333333333333
0.0285919413695	0.120654396728	8	15	3	0	5	0.384615384615
0.0294753188773	0.122699386503	9	15	3	0	5	0.357142857143
0.0306822719442	0.124744376278	10	15	3	0	5	0.333333333333
0.0311469057809	0.126789366053	11	15	3	0	5	0.3125
0.0323953808756	0.128834355828	12	15	3	0	5	0.294117647059
0.032956557143	0.126789366053	12	16	3	0	6	0.333333333333
0.0333368971631	0.128834355828	13	16	3	0	6	0.315789473684
0.0336901651194	0.130879345603	14	16	3	0	6	0.3
0.0351638524312	0.128834355828	14	17	3	0	7	0.333333333333
0.0354401376114	0.130879345603	15	17	3	0	7	0.318181818182
0.0358944171524	0.130879345603	15	18	3	0	7	0.318181818182
0.0359458154023	0.130879345603	15	19	3	0	7	0.318181818182
0.0382455449422	0.130879345603	15	20	3	0	7	0.318181818182
0.0389057724976	0.130879345603	15	21	3	0	7	0.318181818182
0.0399235757419	0.130879345603	15	22	3	0	7	0.318181818182
0.0411607285407	0.130879345603	15	23	3	0	7	0.318181818182
0.0420050934457	0.132924335378	16	23	3	0	7	0.304347826087
0.0484229989634	0.134969325153	17	23	3	0	7	0.291666666667
0.0492953612793	0.132924335378	18	23	3	0	7	0.28
0.0507670532859	0.130879345603	18	24	3	0	8	0.307692307692
0.0509309390369	0.132924335378	19	24	3	0	8	0.296296296296
0.0509812186023	0.134969325153	20	24	3	0	8	0.285714285714
0.053858402993	0.132924335378	20	25	3	0	9	0.310344827586
0.0538663461683	0.132924335378	20	26	3	0	9	0.310344827586
0.0562639725667	0.132924335378	20	27	3	0	9	0.310344827586
0.0568458928027	0.132924335378	20	28	3	0	9	0.310344827586
0.0573585159904	0.130879345603	20	29	3	0	10	0.333333333333
0.0589262293147	0.130879345603	20	30	3	0	10	0.333333333333
0.060072260017	0.128834355828	21	30	3	0	10	0.322580645161
0.0617909915952	0.130879345603	22	30	3	0	10	0.3125
0.0635559508211	0.130879345603	22	31	3	0	10	0.3125
0.0645234415579	0.128834355828	22	32	3	0	11	0.333333333333
0.0655293531611	0.128834355828	22	33	3	0	11	0.333333333333
0.0660868182193	0.126789366053	22	34	3	0	12	0.352941176471
0.0675465007235	0.126789366053	22	35	3	0	12	0.352941176471
0.0699902535984	0.124744376278	23	35	3	0	12	0.342857142857
0.0707525140516	0.124744376278	23	36	3	0	12	0.342857142857
0.0708889158493	0.124744376278	23	37	3	0	12	0.342857142857
0.0720255989327	0.126789366053	24	37	3	0	12	0.333333333333
0.0735862464222	0.124744376278	24	38	3	0	13	0.351351351351
0.0762901943107	0.126789366053	25	38	3	0	13	0.342105263158
0.076868239161	0.126789366053	25	39	3	0	13	0.342105263158
0.0789115920006	0.124744376278	25	40	3	0	14	0.358974358974
0.0795167239224	0.124744376278	25	41	3	0	14	0.358974358974
0.0798163767673	0.124744376278	25	42	3	0	14	0.358974358974
0.0815516091432	0.124744376278	25	43	3	0	14	0.358974358974
0.0841547617691	0.122699386503	25	44	3	0	15	0.375
0.08534539381	0.122699386503	25	45	3	0	15	0.375
