# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00173377546767	0.116564417178	0	1	141	0	18	1.0
0.00202580261524	0.118609406953	1	1	141	0	18	0.947368421053
0.00304526219194	0.0633946830266	1	2	150	0	45	0.978260869565
0.00794007300606	0.0654396728016	2	2	150	0	45	0.957446808511
0.00843005410932	0.0674846625767	3	2	150	0	45	0.9375
0.00953937763631	0.0695296523517	4	2	150	0	45	0.918367346939
0.011640441032	0.0715746421268	5	2	150	0	45	0.9
0.0123035576417	0.0531697341513	5	3	69	0	54	0.915254237288
0.0130790165472	0.0552147239264	6	3	69	0	54	0.9
0.0157072212152	0.0572597137014	7	3	69	0	54	0.885245901639
0.015769486855	0.0593047034765	8	3	69	0	54	0.870967741935
0.019639025805	0.0593047034765	9	3	69	0	54	0.857142857143
0.0200316593088	0.0613496932515	10	3	69	0	54	0.84375
0.0516008765551	0.0613496932515	10	4	6	0	54	0.84375
0.0570663416631	0.0633946830266	11	4	6	0	54	0.830769230769
