# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00674754928279	0.00204498977505	1	0	0	0	0	0.0
0.00706755283306	0.0040899795501	2	0	0	0	0	0.0
0.00906001003172	0.00613496932515	3	0	0	0	0	0.0
0.0145918211968	0.0081799591002	4	0	0	0	0	0.0
0.0149183286868	0.0102249488753	5	0	0	0	0	0.0
0.0160756661156	0.0122699386503	6	0	0	0	0	0.0
0.0161032488503	0.0143149284254	7	0	0	0	0	0.0
0.0182616434237	0.0163599182004	8	0	0	0	0	0.0
0.0232995233193	0.0184049079755	9	0	0	0	0	0.0
0.0293605144149	0.0204498977505	10	0	0	0	0	0.0
0.0298429005056	0.0224948875256	11	0	0	0	0	0.0
0.0336683810637	0.0245398773006	12	0	0	0	0	0.0
0.0348996290682	0.0265848670757	13	0	0	0	0	0.0
0.0368733404668	0.0286298568507	14	0	0	0	0	0.0
0.0386731704152	0.0306748466258	15	0	0	0	0	0.0
0.041805936166	0.0327198364008	16	0	0	0	0	0.0
0.0428290470691	0.0347648261759	17	0	0	0	0	0.0
0.0437527935277	0.0368098159509	18	0	0	0	0	0.0
0.0440941117615	0.038854805726	19	0	0	0	0	0.0
0.0447187989996	0.040899795501	20	0	0	0	0	0.0
0.0457839589982	0.0429447852761	21	0	0	0	0	0.0
0.0462582618041	0.0449897750511	22	0	0	0	0	0.0
0.0463834981073	0.0470347648262	23	0	0	0	0	0.0
0.0499688916251	0.0490797546012	24	0	0	0	0	0.0
0.0548930288818	0.0511247443763	25	0	0	0	0	0.0
0.0584210353681	0.0531697341513	26	0	0	0	0	0.0
0.058768302739	0.0552147239264	27	0	0	0	0	0.0
0.0612061685394	0.0572597137014	28	0	0	0	0	0.0
0.0711349857474	0.0593047034765	29	0	0	0	0	0.0
0.0714067168482	0.0613496932515	30	0	0	0	0	0.0
0.0720605797562	0.0633946830266	31	0	0	0	0	0.0
0.0732504780594	0.0654396728016	32	0	0	0	0	0.0
0.07849613194	0.0674846625767	33	0	0	0	0	0.0
0.086425449435	0.0695296523517	34	0	0	0	0	0.0
0.0869764971415	0.0715746421268	35	0	0	0	0	0.0
0.0922219876201	0.0736196319018	36	0	0	0	0	0.0
0.092252726702	0.0756646216769	37	0	0	0	0	0.0
0.0927421855464	0.0777096114519	38	0	0	0	0	0.0
0.0942311038011	0.079754601227	39	0	0	0	0	0.0
0.101385410611	0.081799591002	40	0	0	0	0	0.0
0.102501477315	0.0838445807771	41	0	0	0	0	0.0
0.108206070387	0.0858895705521	42	0	0	0	0	0.0
0.108414588888	0.0879345603272	43	0	0	0	0	0.0
0.108793832066	0.0899795501022	44	0	0	0	0	0.0
0.111525149698	0.0920245398773	45	0	0	0	0	0.0
0.114452836426	0.0940695296524	46	0	0	0	0	0.0
0.124587711254	0.0961145194274	47	0	0	0	0	0.0
0.128774328932	0.0981595092025	48	0	0	0	0	0.0
0.133052387837	0.100204498978	49	0	0	0	0	0.0
0.134390406346	0.102249488753	50	0	0	0	0	0.0
0.142917371469	0.104294478528	51	0	0	0	0	0.0
0.14832601972	0.106339468303	52	0	0	0	0	0.0
0.148736390859	0.108384458078	53	0	0	0	0	0.0
0.149622194437	0.110429447853	54	0	0	0	0	0.0
0.150263187617	0.112474437628	55	0	0	0	0	0.0
0.154914635064	0.114519427403	56	0	0	0	0	0.0
0.155762613958	0.112474437628	57	0	0	0	0	0.0
0.167053203437	0.114519427403	58	0	0	0	0	0.0
0.167851153206	0.116564417178	59	0	0	0	0	0.0
0.171796781454	0.118609406953	60	0	0	0	0	0.0
0.200672170153	0.120654396728	61	0	0	0	0	0.0
0.204293466952	0.122699386503	62	0	0	0	0	0.0
0.209748559943	0.124744376278	63	0	0	0	0	0.0
