# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00219672154072	0.122699386503	1	0	0	0	0	0.0
0.00275564363752	0.124744376278	2	0	0	0	0	0.0
0.00442214146673	0.126789366053	3	0	0	0	0	0.0
0.00708555662836	0.124744376278	4	0	0	0	0	0.0
0.0108088920618	0.126789366053	5	0	0	0	0	0.0
0.0127209763679	0.126789366053	6	0	0	0	0	0.0
0.013098391281	0.128834355828	7	0	0	0	0	0.0
0.0161940047843	0.130879345603	8	0	0	0	0	0.0
0.0213686041351	0.130879345603	9	0	0	0	0	0.0
