# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00190589502105	0.00204498977505	1	0	0	0	0	0.0
0.00214839399947	0.0040899795501	2	0	0	0	0	0.0
0.00551716424608	0.00613496932515	3	0	0	0	0	0.0
0.00810352552322	0.0081799591002	4	0	0	0	0	0.0
0.0100703954031	0.0102249488753	5	0	0	0	0	0.0
0.0132467767235	0.0122699386503	6	0	0	0	0	0.0
0.0174089140046	0.0143149284254	7	0	0	0	0	0.0
0.0396274442097	0.0163599182004	8	0	0	0	0	0.0
0.0435308479747	0.0184049079755	9	0	0	0	0	0.0
0.0489986639222	0.0204498977505	10	0	0	0	0	0.0
0.0496842861662	0.0224948875256	11	0	0	0	0	0.0
0.0501831204646	0.0245398773006	12	0	0	0	0	0.0
0.0536376493707	0.0265848670757	13	0	0	0	0	0.0
0.0556109082003	0.0286298568507	14	0	0	0	0	0.0
0.0654049531826	0.0306748466258	15	0	0	0	0	0.0
0.0678698538536	0.0327198364008	16	0	0	0	0	0.0
0.070767870387	0.0347648261759	17	0	0	0	0	0.0
0.0770923905331	0.0368098159509	18	0	0	0	0	0.0
0.0832846817469	0.038854805726	19	0	0	0	0	0.0
0.0865819719968	0.040899795501	20	0	0	0	0	0.0
0.0884633407009	0.0429447852761	21	0	0	0	0	0.0
0.0894164248393	0.0449897750511	22	0	0	0	0	0.0
0.0921970979552	0.0470347648262	23	0	0	0	0	0.0
0.0987176306957	0.0490797546012	24	0	0	0	0	0.0
0.100559393918	0.0511247443763	25	0	0	0	0	0.0
0.104313924604	0.0531697341513	26	0	0	0	0	0.0
0.108492141195	0.0552147239264	27	0	0	0	0	0.0
0.113979099615	0.0572597137014	28	0	0	0	0	0.0
0.119388456429	0.0593047034765	29	0	0	0	0	0.0
0.121076893802	0.0613496932515	30	0	0	0	0	0.0
0.122765794018	0.0633946830266	31	0	0	0	0	0.0
0.125225269154	0.0654396728016	32	0	0	0	0	0.0
0.126553802756	0.0674846625767	33	0	0	0	0	0.0
0.126758262072	0.0695296523517	34	0	0	0	0	0.0
0.128642271056	0.0715746421268	35	0	0	0	0	0.0
0.129969558377	0.0736196319018	36	0	0	0	0	0.0
0.13208891194	0.0756646216769	37	0	0	0	0	0.0
0.137999665232	0.0777096114519	38	0	0	0	0	0.0
0.14163074073	0.079754601227	39	0	0	0	0	0.0
0.143262220044	0.081799591002	40	0	0	0	0	0.0
0.1483433955	0.0838445807771	41	0	0	0	0	0.0
0.159510588473	0.0858895705521	42	0	0	0	0	0.0
0.160454374485	0.0879345603272	43	0	0	0	0	0.0
0.162011414473	0.0899795501022	44	0	0	0	0	0.0
0.162250790515	0.0920245398773	45	0	0	0	0	0.0
0.169664968902	0.0940695296524	46	0	0	0	0	0.0
0.173406069525	0.0961145194274	47	0	0	0	0	0.0
0.179164057822	0.0940695296524	48	0	0	0	0	0.0
0.180226646765	0.0920245398773	49	0	0	0	0	0.0
0.18116872761	0.0940695296524	50	0	0	0	0	0.0
0.184182473209	0.0961145194274	51	0	0	0	0	0.0
0.187583998815	0.0961145194274	52	0	0	0	0	0.0
0.190234173265	0.0981595092025	53	0	0	0	0	0.0
0.191349141319	0.100204498978	54	0	0	0	0	0.0
0.194228598246	0.102249488753	55	0	0	0	0	0.0
0.194427954236	0.104294478528	56	0	0	0	0	0.0
0.205180649574	0.106339468303	57	0	0	0	0	0.0
0.205256858125	0.108384458078	58	0	0	0	0	0.0
0.207917539248	0.110429447853	59	0	0	0	0	0.0
0.2084247733	0.112474437628	60	0	0	0	0	0.0
0.210975001968	0.114519427403	61	0	0	0	0	0.0
