# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00146478856487	0.0143149284254	1	0	0	0	0	0.0
0.00213980915322	0.0163599182004	2	0	0	0	0	0.0
0.00797346799747	0.0184049079755	3	0	0	0	0	0.0
0.0110124573602	0.0204498977505	4	0	0	0	0	0.0
0.0245689330675	0.0224948875256	5	0	0	0	0	0.0
0.0290608244329	0.0245398773006	6	0	0	0	0	0.0
0.0340640164687	0.0184049079755	6	1	45	0	3	0.333333333333
0.0379915420559	0.0204498977505	7	1	45	0	3	0.3
0.0390440757688	0.0224948875256	8	1	45	0	3	0.272727272727
0.0404818491012	0.0245398773006	9	1	45	0	3	0.25
0.0430086595288	0.0265848670757	10	1	45	0	3	0.230769230769
0.0553775436898	0.0286298568507	11	1	45	0	3	0.214285714286
0.0595072582918	0.0306748466258	12	1	45	0	3	0.2
0.0626913453579	0.0327198364008	13	1	45	0	3	0.1875
0.0652532396498	0.0347648261759	14	1	45	0	3	0.176470588235
0.0710596671522	0.0368098159509	15	1	45	0	3	0.166666666667
0.0758485168601	0.038854805726	16	1	45	0	3	0.157894736842
0.077461209457	0.040899795501	17	1	45	0	3	0.15
0.0799210132403	0.0429447852761	18	1	45	0	3	0.142857142857
0.0887418072637	0.0449897750511	19	1	45	0	3	0.136363636364
0.0900152090194	0.0470347648262	20	1	45	0	3	0.130434782609
0.0910688329988	0.0490797546012	21	1	45	0	3	0.125
0.0965880397471	0.0511247443763	22	1	45	0	3	0.12
0.097039028955	0.0531697341513	23	1	45	0	3	0.115384615385
0.101484511683	0.0552147239264	24	1	45	0	3	0.111111111111
0.101506308753	0.0572597137014	25	1	45	0	3	0.107142857143
0.103427019226	0.0593047034765	26	1	45	0	3	0.103448275862
0.103869399091	0.0572597137014	27	1	45	0	3	0.1
0.103871172518	0.0593047034765	28	1	45	0	3	0.0967741935484
0.114148495387	0.0613496932515	29	1	45	0	3	0.09375
0.115751838569	0.0633946830266	30	1	45	0	3	0.0909090909091
0.125993903242	0.0654396728016	31	1	45	0	3	0.0882352941176
0.135519392118	0.0674846625767	32	1	45	0	3	0.0857142857143
0.135826845589	0.0695296523517	33	1	45	0	3	0.0833333333333
0.136737650961	0.0715746421268	34	1	45	0	3	0.0810810810811
0.137406142782	0.0736196319018	35	1	45	0	3	0.0789473684211
0.139299323023	0.0756646216769	36	1	45	0	3	0.0769230769231
0.13990534517	0.0777096114519	37	1	45	0	3	0.075
0.140234767356	0.079754601227	38	1	45	0	3	0.0731707317073
0.141912549662	0.081799591002	39	1	45	0	3	0.0714285714286
0.144034166557	0.0838445807771	40	1	45	0	3	0.0697674418605
0.145883109007	0.0858895705521	41	1	45	0	3	0.0681818181818
0.146340288608	0.0879345603272	42	1	45	0	3	0.0666666666667
0.146392335301	0.0899795501022	43	1	45	0	3	0.0652173913043
0.146445612374	0.0920245398773	44	1	45	0	3	0.063829787234
0.149135569316	0.0940695296524	45	1	45	0	3	0.0625
0.150460708034	0.0961145194274	46	1	45	0	3	0.0612244897959
0.152914195305	0.0940695296524	47	1	45	0	3	0.06
0.153049792351	0.0961145194274	48	1	45	0	3	0.0588235294118
0.159911007209	0.0981595092025	49	1	45	0	3	0.0576923076923
0.163825869903	0.0981595092025	49	2	3	0	3	0.0576923076923
0.165370739421	0.100204498978	50	2	3	0	3	0.0566037735849
0.16903739817	0.0981595092025	51	2	3	0	3	0.0555555555556
0.17066585532	0.100204498978	52	2	3	0	3	0.0545454545455
