# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.0041882793625	0.149284253579	1	0	0	0	0	0.0
0.0050789846747	0.151329243354	2	0	0	0	0	0.0
0.00886642534629	0.153374233129	3	0	0	0	0	0.0
0.0101437323143	0.155419222904	4	0	0	0	0	0.0
0.0199647512768	0.157464212679	5	0	0	0	0	0.0
0.0205442820047	0.159509202454	6	0	0	0	0	0.0
0.0206548722255	0.161554192229	7	0	0	0	0	0.0
0.020878549413	0.163599182004	8	0	0	0	0	0.0
0.0210298244518	0.165644171779	9	0	0	0	0	0.0
