# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00130255445938	0.112474437628	1	0	0	0	0	0.0
0.00212622628443	0.112474437628	1	1	9	0	0	0.0
0.00266148895607	0.114519427403	2	1	9	0	0	0.0
0.00401488658232	0.114519427403	2	2	3	0	0	0.0
0.00523721206421	0.114519427403	2	3	3	0	0	0.0
0.0054520662664	0.104294478528	2	4	24	0	5	0.714285714286
0.00883299253008	0.104294478528	2	5	3	0	5	0.714285714286
0.0110866116868	0.106339468303	3	5	3	0	5	0.625
0.0133221509811	0.108384458078	4	5	3	0	5	0.555555555556
0.0153321869735	0.108384458078	4	6	12	0	5	0.555555555556
0.0176465628296	0.104294478528	4	7	6	0	7	0.636363636364
0.0177373057181	0.100204498978	4	8	18	0	9	0.692307692308
0.0197538578397	0.102249488753	5	8	18	0	9	0.642857142857
0.0254498203126	0.104294478528	6	8	18	0	9	0.6
