# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00523039015631	0.112474437628	1	0	0	0	0	0.0
0.00617518539411	0.114519427403	2	0	0	0	0	0.0
0.00806281195818	0.116564417178	3	0	0	0	0	0.0
0.00832907813199	0.118609406953	4	0	0	0	0	0.0
0.00866080531816	0.120654396728	5	0	0	0	0	0.0
0.00937804618841	0.120654396728	5	1	3	0	0	0.0
0.0101976346078	0.122699386503	6	1	3	0	0	0.0
0.0176917629522	0.124744376278	7	1	3	0	0	0.0
0.019562541905	0.126789366053	8	1	3	0	0	0.0
0.0202727017333	0.128834355828	9	1	3	0	0	0.0
0.0206263441547	0.130879345603	10	1	3	0	0	0.0
0.0212024404528	0.128834355828	10	2	12	0	1	0.0909090909091
0.024656741706	0.130879345603	11	2	12	0	1	0.0833333333333
