# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00523371844522	0.0122699386503	1	0	0	0	0	0.0
0.00608387547278	0.0122699386503	1	1	9	0	0	0.0
0.0072822183502	0.0143149284254	2	1	9	0	0	0.0
0.00943836548384	0.0163599182004	3	1	9	0	0	0.0
0.0094433111974	0.0163599182004	3	2	3	0	0	0.0
0.00971234727035	0.0163599182004	3	3	27	0	0	0.0
0.0112738794928	0.0184049079755	4	3	27	0	0	0.0
0.0122050030355	0.0163599182004	5	3	27	0	0	0.0
0.0129108742033	0.0184049079755	6	3	27	0	0	0.0
0.0145256042656	0.0184049079755	6	4	3	0	0	0.0
0.0160394436581	0.0204498977505	7	4	3	0	0	0.0
0.016751644938	0.0224948875256	8	4	3	0	0	0.0
0.0190491614645	0.0245398773006	9	4	3	0	0	0.0
0.0191448413094	0.0245398773006	9	5	12	0	0	0.0
0.0214335547138	0.0265848670757	10	5	12	0	0	0.0
0.0242037151713	0.0265848670757	10	6	3	0	0	0.0
0.0250910166169	0.0286298568507	11	6	3	0	0	0.0
0.0303885595451	0.0306748466258	12	6	3	0	0	0.0
0.0328971535275	0.0306748466258	12	7	9	0	0	0.0
0.0373075582612	0.0286298568507	12	8	6	0	1	0.0769230769231
0.0378295829158	0.0306748466258	13	8	6	0	1	0.0714285714286
0.0389646382593	0.0204498977505	13	9	45	0	6	0.315789473684
0.0392280712097	0.0224948875256	14	9	45	0	6	0.3
0.0393618234847	0.0245398773006	15	9	45	0	6	0.285714285714
0.0396009402141	0.0265848670757	16	9	45	0	6	0.272727272727
0.0399177069482	0.0265848670757	16	10	15	0	6	0.272727272727
0.045913762181	0.0286298568507	17	10	15	0	6	0.260869565217
0.0503654995841	0.0286298568507	17	11	3	0	6	0.260869565217
0.0509258338991	0.0306748466258	18	11	3	0	6	0.25
0.0526763835079	0.0327198364008	19	11	3	0	6	0.24
0.0535217748634	0.0327198364008	19	12	3	0	6	0.24
0.0538607681872	0.0327198364008	19	13	12	0	6	0.24
0.0571878867706	0.0347648261759	20	13	12	0	6	0.230769230769
0.0572203989011	0.0368098159509	21	13	12	0	6	0.222222222222
0.0601984097725	0.038854805726	22	13	12	0	6	0.214285714286
0.0608208346093	0.038854805726	22	14	3	0	6	0.214285714286
0.0613542174644	0.040899795501	23	14	3	0	6	0.206896551724
0.0645674545287	0.0429447852761	24	14	3	0	6	0.2
0.0670948675471	0.040899795501	24	15	18	0	7	0.225806451613
0.0693036656724	0.040899795501	24	16	9	0	7	0.225806451613
0.0698736496586	0.0429447852761	25	16	9	0	7	0.21875
0.0770809870943	0.0429447852761	25	17	15	0	7	0.21875
0.079504760871	0.0429447852761	25	18	3	0	7	0.21875
0.0807289315881	0.0429447852761	25	19	6	0	7	0.21875
0.0833140743879	0.0429447852761	25	20	9	0	7	0.21875
0.0833223569043	0.040899795501	25	21	6	0	8	0.242424242424
0.0842264770141	0.038854805726	26	21	6	0	8	0.235294117647
0.0849805432721	0.0368098159509	26	22	6	0	9	0.257142857143
0.0883930695474	0.038854805726	27	22	6	0	9	0.25
0.0942425089513	0.038854805726	27	23	9	0	9	0.25
0.0948414069288	0.040899795501	28	23	9	0	9	0.243243243243
0.0977534977335	0.038854805726	28	24	30	0	10	0.263157894737
0.0980230993181	0.038854805726	28	25	3	0	10	0.263157894737
0.100421457306	0.040899795501	29	25	3	0	10	0.25641025641
0.102478954657	0.0429447852761	30	25	3	0	10	0.25
0.102964136641	0.040899795501	31	25	3	0	10	0.243902439024
0.103989233043	0.0429447852761	32	25	3	0	10	0.238095238095
0.104556684335	0.0429447852761	32	26	3	0	10	0.238095238095
0.107427843746	0.0449897750511	33	26	3	0	10	0.232558139535
0.108398714209	0.0470347648262	34	26	3	0	10	0.227272727273
0.110734426745	0.0490797546012	35	26	3	0	10	0.222222222222
0.114058628517	0.0511247443763	36	26	3	0	10	0.217391304348
0.116970032866	0.0531697341513	37	26	3	0	10	0.212765957447
0.117487509461	0.0552147239264	38	26	3	0	10	0.208333333333
0.118764897258	0.0572597137014	39	26	3	0	10	0.204081632653
0.122940543098	0.0593047034765	40	26	3	0	10	0.2
0.129059267062	0.0613496932515	41	26	3	0	10	0.196078431373
0.129116364994	0.0613496932515	41	27	3	0	10	0.196078431373
0.130184429183	0.0633946830266	42	27	3	0	10	0.192307692308
0.1311099196	0.0654396728016	43	27	3	0	10	0.188679245283
0.134048104066	0.0654396728016	43	28	12	0	10	0.188679245283
0.134684962563	0.0674846625767	44	28	12	0	10	0.185185185185
0.135935204028	0.0654396728016	44	29	3	0	11	0.2
0.136191913226	0.0633946830266	44	30	12	0	12	0.214285714286
0.137320339093	0.0633946830266	44	31	3	0	12	0.214285714286
0.137480463541	0.0654396728016	45	31	3	0	12	0.210526315789
0.139692076589	0.0674846625767	46	31	3	0	12	0.206896551724
