# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000922027436541	0.132924335378	0	1	15	0	2	1.0
0.00119598921842	0.126789366053	0	2	6	0	5	1.0
0.00537210908331	0.122699386503	0	3	30	0	7	1.0
0.00674058407835	0.124744376278	1	3	30	0	7	0.875
0.00681555017106	0.124744376278	1	4	3	0	7	0.875
0.0100886605843	0.126789366053	2	4	3	0	7	0.777777777778
0.0117136968493	0.128834355828	3	4	3	0	7	0.7
0.0141780898899	0.130879345603	4	4	3	0	7	0.636363636364
0.0170291696671	0.132924335378	5	4	3	0	7	0.583333333333
0.0183652150705	0.134969325153	6	4	3	0	7	0.538461538462
0.0189189889224	0.134969325153	6	5	9	0	7	0.538461538462
0.0196026130352	0.137014314928	7	5	9	0	7	0.5
0.0244706914917	0.134969325153	7	6	18	0	8	0.533333333333
0.0250955418154	0.132924335378	7	7	6	0	9	0.5625
0.0254434799314	0.134969325153	8	7	6	0	9	0.529411764706
0.0272005963419	0.124744376278	8	8	30	0	14	0.636363636364
0.0295530026239	0.126789366053	9	8	30	0	14	0.608695652174
0.0328956656081	0.128834355828	10	8	30	0	14	0.583333333333
0.0364097473056	0.130879345603	11	8	30	0	14	0.56
0.0425837101014	0.130879345603	11	9	3	0	14	0.56
0.0445213727972	0.132924335378	12	9	3	0	14	0.538461538462
0.0452778262398	0.120654396728	12	10	33	0	20	0.625
0.052094067036	0.122699386503	13	10	33	0	20	0.606060606061
0.0550998471573	0.120654396728	14	10	33	0	20	0.588235294118
