# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00049530942559	0.0102249488753	0	1	6	0	0	0.0
0.000801761114844	0.0122699386503	1	1	6	0	0	0.0
0.00189569761456	0.0143149284254	2	1	6	0	0	0.0
0.0046083489537	0.0163599182004	3	1	6	0	0	0.0
0.00467225632159	0.0143149284254	3	2	21	0	1	0.25
0.00542028216344	0.0122699386503	3	3	18	0	2	0.4
0.0065159484023	0.0122699386503	3	4	21	0	2	0.4
0.00760458483133	0.0143149284254	4	4	21	0	2	0.333333333333
0.00763017231997	0.0163599182004	5	4	21	0	2	0.285714285714
0.0114061194104	0.0163599182004	5	5	6	0	2	0.285714285714
0.0118627339159	0.0143149284254	5	6	3	0	3	0.375
0.0124998925635	0.0163599182004	6	6	3	0	3	0.333333333333
0.0145726070684	0.0163599182004	6	7	18	0	3	0.333333333333
0.0153978557924	0.0184049079755	7	7	18	0	3	0.3
0.020867707886	0.0204498977505	8	7	18	0	3	0.272727272727
0.0239945725557	0.0224948875256	9	7	18	0	3	0.25
0.0256566044735	0.0245398773006	10	7	18	0	3	0.230769230769
0.0340523635083	0.0265848670757	11	7	18	0	3	0.214285714286
0.0341108502495	0.0286298568507	12	7	18	0	3	0.2
0.0345914583	0.0306748466258	13	7	18	0	3	0.1875
0.0370229448638	0.0327198364008	14	7	18	0	3	0.176470588235
0.0432118642005	0.0347648261759	15	7	18	0	3	0.166666666667
0.0471369393013	0.0368098159509	16	7	18	0	3	0.157894736842
0.0476460419521	0.038854805726	17	7	18	0	3	0.15
0.0489916257619	0.040899795501	18	7	18	0	3	0.142857142857
0.0532668864579	0.0429447852761	19	7	18	0	3	0.136363636364
0.0609286312495	0.0449897750511	20	7	18	0	3	0.130434782609
0.0617372589743	0.0470347648262	21	7	18	0	3	0.125
0.0642585167283	0.0490797546012	22	7	18	0	3	0.12
0.0665139529759	0.0511247443763	23	7	18	0	3	0.115384615385
0.0669409231331	0.0490797546012	24	7	18	0	3	0.111111111111
0.0680914364688	0.0511247443763	25	7	18	0	3	0.107142857143
0.0684822692689	0.0531697341513	26	7	18	0	3	0.103448275862
