# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000671269386425	0.0163599182004	1	0	0	0	0	0.0
0.00158432211214	0.0184049079755	2	0	0	0	0	0.0
0.00267210289258	0.0163599182004	2	1	39	0	1	0.333333333333
0.00816879919708	0.0184049079755	3	1	39	0	1	0.25
0.0140561236129	0.0204498977505	4	1	39	0	1	0.2
0.0159376517068	0.0224948875256	5	1	39	0	1	0.166666666667
0.0180798089014	0.0245398773006	6	1	39	0	1	0.142857142857
0.0188793736099	0.0265848670757	7	1	39	0	1	0.125
0.0197978113058	0.0286298568507	8	1	39	0	1	0.111111111111
0.0222758161207	0.0306748466258	9	1	39	0	1	0.1
0.0228407092685	0.0327198364008	10	1	39	0	1	0.0909090909091
0.0327954424238	0.0347648261759	11	1	39	0	1	0.0833333333333
0.0364448105622	0.0368098159509	12	1	39	0	1	0.0769230769231
0.0385138829421	0.038854805726	13	1	39	0	1	0.0714285714286
0.0394520495814	0.040899795501	14	1	39	0	1	0.0666666666667
0.0436980499924	0.0429447852761	15	1	39	0	1	0.0625
0.0442066303329	0.0449897750511	16	1	39	0	1	0.0588235294118
0.0498924519765	0.0470347648262	17	1	39	0	1	0.0555555555556
0.0616622871985	0.0490797546012	18	1	39	0	1	0.0526315789474
0.0696109480679	0.0511247443763	19	1	39	0	1	0.05
0.0702653226299	0.0531697341513	20	1	39	0	1	0.047619047619
0.0715472994664	0.0552147239264	21	1	39	0	1	0.0454545454545
0.0746276814041	0.0572597137014	22	1	39	0	1	0.0434782608696
0.0797447925655	0.0593047034765	23	1	39	0	1	0.0416666666667
0.0861816700609	0.0613496932515	24	1	39	0	1	0.04
0.0878580651737	0.0633946830266	25	1	39	0	1	0.0384615384615
0.0882492644868	0.0593047034765	25	2	45	0	3	0.107142857143
0.0892256257383	0.0572597137014	26	2	45	0	3	0.103448275862
0.0907920239337	0.0593047034765	27	2	45	0	3	0.1
0.0920037524333	0.0613496932515	28	2	45	0	3	0.0967741935484
0.0920749372622	0.0593047034765	28	3	24	0	4	0.125
0.0967757685965	0.0613496932515	29	3	24	0	4	0.121212121212
0.101024081652	0.0633946830266	30	3	24	0	4	0.117647058824
0.104817876432	0.0654396728016	31	3	24	0	4	0.114285714286
0.105264451974	0.0654396728016	32	3	24	0	4	0.111111111111
0.105867502494	0.0674846625767	33	3	24	0	4	0.108108108108
0.1060312575	0.0695296523517	34	3	24	0	4	0.105263157895
0.111922379117	0.0715746421268	35	3	24	0	4	0.102564102564
0.1138641095	0.0736196319018	36	3	24	0	4	0.1
0.114244105388	0.0756646216769	37	3	24	0	4	0.0975609756098
0.115543052775	0.0777096114519	38	3	24	0	4	0.0952380952381
0.116392234718	0.079754601227	39	3	24	0	4	0.093023255814
0.118940170456	0.081799591002	40	3	24	0	4	0.0909090909091
0.120869247732	0.0838445807771	41	3	24	0	4	0.0888888888889
0.121334556235	0.081799591002	42	3	24	0	4	0.0869565217391
0.121378125263	0.0838445807771	43	3	24	0	4	0.0851063829787
0.126222174614	0.0858895705521	44	3	24	0	4	0.0833333333333
0.127147095665	0.0879345603272	45	3	24	0	4	0.0816326530612
0.127835794476	0.0899795501022	46	3	24	0	4	0.08
0.131710622807	0.0920245398773	47	3	24	0	4	0.078431372549
0.13322746142	0.0940695296524	48	3	24	0	4	0.0769230769231
0.137296955705	0.0961145194274	49	3	24	0	4	0.0754716981132
0.13746380624	0.0981595092025	50	3	24	0	4	0.0740740740741
0.138698441716	0.100204498978	51	3	24	0	4	0.0727272727273
0.140072273405	0.102249488753	52	3	24	0	4	0.0714285714286
0.142700966433	0.104294478528	53	3	24	0	4	0.0701754385965
0.147196863712	0.106339468303	54	3	24	0	4	0.0689655172414
0.147498418694	0.104294478528	55	3	24	0	4	0.0677966101695
0.150574590257	0.106339468303	56	3	24	0	4	0.0666666666667
0.151736209547	0.108384458078	57	3	24	0	4	0.0655737704918
0.157321776339	0.110429447853	58	3	24	0	4	0.0645161290323
0.158278404969	0.112474437628	59	3	24	0	4	0.0634920634921
0.164063442111	0.114519427403	60	3	24	0	4	0.0625
0.165178642175	0.116564417178	61	3	24	0	4	0.0615384615385
0.165820188033	0.118609406953	62	3	24	0	4	0.0606060606061
0.166757481876	0.116564417178	63	3	24	0	4	0.0597014925373
0.166869517163	0.118609406953	64	3	24	0	4	0.0588235294118
0.167441901663	0.120654396728	65	3	24	0	4	0.0579710144928
0.170928562551	0.120654396728	65	4	15	0	4	0.0579710144928
0.171608671752	0.122699386503	66	4	15	0	4	0.0571428571429
0.172330290462	0.124744376278	67	4	15	0	4	0.056338028169
0.173712914999	0.122699386503	68	4	15	0	4	0.0555555555556
0.181948969571	0.124744376278	69	4	15	0	4	0.0547945205479
0.184750235804	0.126789366053	70	4	15	0	4	0.0540540540541
0.195849200512	0.128834355828	71	4	15	0	4	0.0533333333333
0.198034971081	0.130879345603	72	4	15	0	4	0.0526315789474
0.205479380764	0.132924335378	73	4	15	0	4	0.0519480519481
0.207446717667	0.134969325153	74	4	15	0	4	0.0512820512821
