# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
9.39981272652e-05	0.137014314928	1	0	0	0	0	0.0
0.00399506530581	0.139059304703	2	0	0	0	0	0.0
0.00668154956369	0.141104294479	3	0	0	0	0	0.0
0.00779057024863	0.143149284254	4	0	0	0	0	0.0
0.014543360498	0.145194274029	5	0	0	0	0	0.0
0.0146420194382	0.147239263804	6	0	0	0	0	0.0
0.0189323401576	0.141104294479	6	1	27	0	3	0.333333333333
0.0192878958802	0.143149284254	7	1	27	0	3	0.3
0.020194928894	0.143149284254	8	1	27	0	3	0.272727272727
0.0220070482416	0.145194274029	9	1	27	0	3	0.25
0.0239123952263	0.147239263804	10	1	27	0	3	0.230769230769
0.0254920002376	0.149284253579	11	1	27	0	3	0.214285714286
