# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00116612975817	0.171779141104	1	0	0	0	0	0.0
0.00510238784786	0.169734151329	2	0	0	0	0	0.0
0.00816838724045	0.171779141104	3	0	0	0	0	0.0
0.00842192766038	0.169734151329	4	0	0	0	0	0.0
0.00908023705563	0.167689161554	5	0	0	0	0	0.0
0.00928273270624	0.169734151329	6	0	0	0	0	0.0
0.0100752581311	0.169734151329	7	0	0	0	0	0.0
0.0124562189911	0.171779141104	8	0	0	0	0	0.0
0.0170190766601	0.173824130879	9	0	0	0	0	0.0
0.0221108890296	0.173824130879	10	0	0	0	0	0.0
0.0249310912093	0.175869120654	11	0	0	0	0	0.0
0.027204191719	0.130879345603	11	1	99	0	22	0.666666666667
0.0286742302016	0.132924335378	12	1	99	0	22	0.647058823529
0.0294094790706	0.132924335378	13	1	99	0	22	0.628571428571
0.032245403958	0.134969325153	14	1	99	0	22	0.611111111111
0.0344044985079	0.137014314928	15	1	99	0	22	0.594594594595
0.0376283408955	0.137014314928	16	1	99	0	22	0.578947368421
0.0390731944527	0.137014314928	17	1	99	0	22	0.564102564103
0.0420417869521	0.134969325153	18	1	99	0	22	0.55
0.0429797793301	0.137014314928	19	1	99	0	22	0.536585365854
0.0490330946897	0.134969325153	20	1	99	0	22	0.52380952381
0.0495261718768	0.137014314928	21	1	99	0	22	0.511627906977
0.0501941470395	0.139059304703	22	1	99	0	22	0.5
0.0548057348609	0.141104294479	23	1	99	0	22	0.488888888889
