# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00250127407695	0.00204498977505	1	0	0	0	0	0.0
0.00404968250678	0.0040899795501	2	0	0	0	0	0.0
0.00590429421875	0.00613496932515	3	0	0	0	0	0.0
0.00651732259551	0.0081799591002	4	0	0	0	0	0.0
0.00672811762837	0.0102249488753	5	0	0	0	0	0.0
0.00957171530986	0.0122699386503	6	0	0	0	0	0.0
0.0110951053109	0.0143149284254	7	0	0	0	0	0.0
0.0141663126998	0.0163599182004	8	0	0	0	0	0.0
0.0164747558723	0.0184049079755	9	0	0	0	0	0.0
0.0180532040807	0.0204498977505	10	0	0	0	0	0.0
0.0193791243657	0.0224948875256	11	0	0	0	0	0.0
0.0218284721572	0.0245398773006	12	0	0	0	0	0.0
0.0224551890983	0.0265848670757	13	0	0	0	0	0.0
0.0257435485745	0.0286298568507	14	0	0	0	0	0.0
0.0259226232896	0.0306748466258	15	0	0	0	0	0.0
0.0282843003278	0.0327198364008	16	0	0	0	0	0.0
0.0282920369749	0.0347648261759	17	0	0	0	0	0.0
0.032890456562	0.0368098159509	18	0	0	0	0	0.0
0.0388977467861	0.038854805726	19	0	0	0	0	0.0
0.043554464642	0.040899795501	20	0	0	0	0	0.0
0.0444349953444	0.0429447852761	21	0	0	0	0	0.0
0.0451205075115	0.0449897750511	22	0	0	0	0	0.0
0.0479381351754	0.0470347648262	23	0	0	0	0	0.0
0.0480546994436	0.0490797546012	24	0	0	0	0	0.0
0.0501295116227	0.0511247443763	25	0	0	0	0	0.0
0.0506192960521	0.0531697341513	26	0	0	0	0	0.0
0.0518451201251	0.0552147239264	27	0	0	0	0	0.0
0.055162869769	0.0572597137014	28	0	0	0	0	0.0
0.0601934834755	0.0593047034765	29	0	0	0	0	0.0
0.0626591654306	0.0613496932515	30	0	0	0	0	0.0
0.0660050870899	0.0633946830266	31	0	0	0	0	0.0
0.0670321701978	0.0654396728016	32	0	0	0	0	0.0
0.0725499261507	0.0674846625767	33	0	0	0	0	0.0
0.0745090330962	0.0695296523517	34	0	0	0	0	0.0
0.0758138821105	0.0715746421268	35	0	0	0	0	0.0
0.078453735156	0.0736196319018	36	0	0	0	0	0.0
0.0800744014469	0.0756646216769	37	0	0	0	0	0.0
0.0812626818075	0.0777096114519	38	0	0	0	0	0.0
0.0816270660751	0.079754601227	39	0	0	0	0	0.0
0.0819228182468	0.081799591002	40	0	0	0	0	0.0
0.0855155198609	0.0838445807771	41	0	0	0	0	0.0
0.088256650753	0.0858895705521	42	0	0	0	0	0.0
0.0931388782949	0.0879345603272	43	0	0	0	0	0.0
0.096527352956	0.0899795501022	44	0	0	0	0	0.0
0.0993642424038	0.0879345603272	45	0	0	0	0	0.0
0.099816141656	0.0899795501022	46	0	0	0	0	0.0
0.101631630039	0.0920245398773	47	0	0	0	0	0.0
0.10259657057	0.0940695296524	48	0	0	0	0	0.0
0.103724423155	0.0961145194274	49	0	0	0	0	0.0
0.104727636923	0.0981595092025	50	0	0	0	0	0.0
0.105480955419	0.100204498978	51	0	0	0	0	0.0
0.108021666371	0.102249488753	52	0	0	0	0	0.0
0.112987005557	0.104294478528	53	0	0	0	0	0.0
0.114020560692	0.106339468303	54	0	0	0	0	0.0
0.115619487195	0.108384458078	55	0	0	0	0	0.0
0.120236088132	0.110429447853	56	0	0	0	0	0.0
0.120305117686	0.112474437628	57	0	0	0	0	0.0
0.120812210431	0.110429447853	58	0	0	0	0	0.0
0.122971087685	0.108384458078	59	0	0	0	0	0.0
0.129608690644	0.110429447853	60	0	0	0	0	0.0
0.137952877871	0.112474437628	61	0	0	0	0	0.0
0.140604933493	0.114519427403	62	0	0	0	0	0.0
0.151735224963	0.116564417178	63	0	0	0	0	0.0
0.152821192998	0.114519427403	64	0	0	0	0	0.0
0.153713460879	0.116564417178	65	0	0	0	0	0.0
0.1546427491	0.118609406953	66	0	0	0	0	0.0
0.157216302328	0.116564417178	67	0	0	0	0	0.0
0.168715566191	0.114519427403	68	0	0	0	0	0.0
0.176747973823	0.116564417178	69	0	0	0	0	0.0
0.17911575299	0.118609406953	70	0	0	0	0	0.0
0.18492212288	0.120654396728	71	0	0	0	0	0.0
0.187335973063	0.122699386503	72	0	0	0	0	0.0
0.193271424293	0.122699386503	73	0	0	0	0	0.0
0.194661491574	0.124744376278	74	0	0	0	0	0.0
0.198157914527	0.126789366053	75	0	0	0	0	0.0
0.20370661556	0.128834355828	76	0	0	0	0	0.0
0.20475027901	0.128834355828	77	0	0	0	0	0.0
0.204861917268	0.130879345603	78	0	0	0	0	0.0
0.209738057591	0.132924335378	79	0	0	0	0	0.0
0.211880955523	0.134969325153	80	0	0	0	0	0.0
0.214544621897	0.137014314928	81	0	0	0	0	0.0
0.215182478758	0.139059304703	82	0	0	0	0	0.0
0.215668823172	0.141104294479	83	0	0	0	0	0.0
