# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000755732474414	0.110429447853	1	0	0	0	0	0.0
0.00569063932232	0.112474437628	2	0	0	0	0	0.0
0.00812024379974	0.114519427403	3	0	0	0	0	0.0
0.0140590218283	0.116564417178	4	0	0	0	0	0.0
0.015442556175	0.118609406953	5	0	0	0	0	0.0
0.0164096374299	0.120654396728	6	0	0	0	0	0.0
0.0170821756233	0.122699386503	7	0	0	0	0	0.0
0.022562748927	0.124744376278	8	0	0	0	0	0.0
0.0235079739458	0.126789366053	9	0	0	0	0	0.0
0.0246413805323	0.128834355828	10	0	0	0	0	0.0
0.0255575756198	0.130879345603	11	0	0	0	0	0.0
0.025620437266	0.132924335378	12	0	0	0	0	0.0
0.0256824196848	0.134969325153	13	0	0	0	0	0.0
0.0287797115221	0.137014314928	14	0	0	0	0	0.0
0.0308343913088	0.139059304703	15	0	0	0	0	0.0
