# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00769256168532	0.114519427403	1	0	0	0	0	0.0
0.00931666631532	0.116564417178	2	0	0	0	0	0.0
0.0102801410952	0.118609406953	3	0	0	0	0	0.0
0.0124549459934	0.120654396728	4	0	0	0	0	0.0
0.0141973802465	0.122699386503	5	0	0	0	0	0.0
0.0196555382987	0.0245398773006	5	1	381	0	48	0.905660377358
0.0288280438441	0.0265848670757	6	1	381	0	48	0.888888888889
0.0344224372541	0.0286298568507	7	1	381	0	48	0.872727272727
0.0361050738755	0.0306748466258	8	1	381	0	48	0.857142857143
0.0397085616804	0.00613496932515	8	2	81	0	60	0.882352941176
0.0398387459688	0.0081799591002	9	2	81	0	60	0.869565217391
0.0412651122891	0.0102249488753	10	2	81	0	60	0.857142857143
0.0416647991639	0.0122699386503	11	2	81	0	60	0.845070422535
0.0462017721707	0.0143149284254	12	2	81	0	60	0.833333333333
0.0523511964449	0.0163599182004	13	2	81	0	60	0.821917808219
0.0590520892581	0.0184049079755	14	2	81	0	60	0.810810810811
0.0621497453953	0.0204498977505	15	2	81	0	60	0.8
0.0630161895406	0.0102249488753	15	3	273	0	65	0.8125
0.0644297683147	0.0122699386503	16	3	273	0	65	0.802469135802
0.0647631570812	0.0143149284254	17	3	273	0	65	0.792682926829
0.06606558369	0.0163599182004	18	3	273	0	65	0.78313253012
0.0683321946246	0.0184049079755	19	3	273	0	65	0.77380952381
0.0690737878367	0.0204498977505	20	3	273	0	65	0.764705882353
0.069381793293	0.0224948875256	21	3	273	0	65	0.755813953488
0.0695714592483	0.0245398773006	22	3	273	0	65	0.747126436782
0.0732737640094	0.0265848670757	23	3	273	0	65	0.738636363636
0.0733434814869	0.0	23	4	489	0	78	0.772277227723
0.0740966674227	0.00204498977505	24	4	489	0	78	0.764705882353
0.0766489418993	0.0040899795501	25	4	489	0	78	0.757281553398
0.078141995877	0.00613496932515	26	4	489	0	78	0.75
0.0844323189884	0.0081799591002	27	4	489	0	78	0.742857142857
