# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00607628744218	0.00204498977505	1	0	0	0	0	0.0
0.0103716269945	0.0040899795501	2	0	0	0	0	0.0
0.0160859478385	0.00613496932515	3	0	0	0	0	0.0
0.0264504606151	0.0081799591002	4	0	0	0	0	0.0
0.0332491612147	0.0102249488753	5	0	0	0	0	0.0
0.0408761464967	0.0122699386503	6	0	0	0	0	0.0
0.0454197317483	0.0143149284254	7	0	0	0	0	0.0
0.0496611185676	0.0163599182004	8	0	0	0	0	0.0
0.0515413718618	0.0184049079755	9	0	0	0	0	0.0
0.0520707925522	0.0204498977505	10	0	0	0	0	0.0
0.0584292737214	0.0224948875256	11	0	0	0	0	0.0
0.059156576869	0.0245398773006	12	0	0	0	0	0.0
0.0623738002628	0.0265848670757	13	0	0	0	0	0.0
0.0626002298461	0.0286298568507	14	0	0	0	0	0.0
0.0642541864053	0.0306748466258	15	0	0	0	0	0.0
0.0660825133238	0.0327198364008	16	0	0	0	0	0.0
0.069174862593	0.0347648261759	17	0	0	0	0	0.0
0.0702336812794	0.0347648261759	18	0	0	0	0	0.0
0.0735471901788	0.0368098159509	19	0	0	0	0	0.0
0.0747469235319	0.038854805726	20	0	0	0	0	0.0
0.0787471390749	0.040899795501	21	0	0	0	0	0.0
0.0889097965562	0.0429447852761	22	0	0	0	0	0.0
0.0907642845685	0.0449897750511	23	0	0	0	0	0.0
0.0949799322147	0.0470347648262	24	0	0	0	0	0.0
0.0960062540645	0.0490797546012	25	0	0	0	0	0.0
0.0970962323561	0.0511247443763	26	0	0	0	0	0.0
0.0979848427883	0.0531697341513	27	0	0	0	0	0.0
0.102055432926	0.0552147239264	28	0	0	0	0	0.0
0.106973296931	0.0552147239264	29	0	0	0	0	0.0
0.108556768898	0.0572597137014	30	0	0	0	0	0.0
0.108903827342	0.0593047034765	31	0	0	0	0	0.0
0.111608444609	0.0613496932515	32	0	0	0	0	0.0
0.115842438101	0.0633946830266	33	0	0	0	0	0.0
0.120810086758	0.0613496932515	34	0	0	0	0	0.0
0.1253089453	0.0633946830266	35	0	0	0	0	0.0
0.126769652254	0.0654396728016	36	0	0	0	0	0.0
0.127114012612	0.0674846625767	37	0	0	0	0	0.0
0.128254715251	0.0695296523517	38	0	0	0	0	0.0
0.131780340126	0.0715746421268	39	0	0	0	0	0.0
0.133317053066	0.0736196319018	40	0	0	0	0	0.0
0.133477437929	0.0756646216769	41	0	0	0	0	0.0
0.138720668538	0.0777096114519	42	0	0	0	0	0.0
0.140344259169	0.079754601227	43	0	0	0	0	0.0
0.141666595165	0.081799591002	44	0	0	0	0	0.0
0.146510599207	0.079754601227	45	0	0	0	0	0.0
0.147970593064	0.081799591002	46	0	0	0	0	0.0
0.150541399412	0.0838445807771	47	0	0	0	0	0.0
0.150691725711	0.0858895705521	48	0	0	0	0	0.0
0.157115109176	0.0879345603272	49	0	0	0	0	0.0
0.157657431892	0.0899795501022	50	0	0	0	0	0.0
0.160212852351	0.0920245398773	51	0	0	0	0	0.0
0.180059760695	0.0940695296524	52	0	0	0	0	0.0
0.181034150595	0.0961145194274	53	0	0	0	0	0.0
0.183291751717	0.0940695296524	54	0	0	0	0	0.0
0.184769990517	0.0961145194274	55	0	0	0	0	0.0
0.184999266609	0.0981595092025	56	0	0	0	0	0.0
0.191930079146	0.100204498978	57	0	0	0	0	0.0
0.192612534405	0.102249488753	58	0	0	0	0	0.0
0.19716103693	0.104294478528	59	0	0	0	0	0.0
0.199455481193	0.106339468303	60	0	0	0	0	0.0
0.204181827102	0.108384458078	61	0	0	0	0	0.0
