# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000882719187822	0.149284253579	1	0	0	0	0	0.0
0.00666515302509	0.151329243354	2	0	0	0	0	0.0
0.0114647196379	0.153374233129	3	0	0	0	0	0.0
0.0151987008147	0.155419222904	4	0	0	0	0	0.0
0.0172525928785	0.157464212679	5	0	0	0	0	0.0
0.0211074316766	0.159509202454	6	0	0	0	0	0.0
0.0259055403155	0.161554192229	7	0	0	0	0	0.0
0.0294989332997	0.163599182004	8	0	0	0	0	0.0
0.0323671731991	0.165644171779	9	0	0	0	0	0.0
0.0334491871694	0.167689161554	10	0	0	0	0	0.0
0.0337556482078	0.169734151329	11	0	0	0	0	0.0
0.0343850326802	0.171779141104	12	0	0	0	0	0.0
0.037263057457	0.173824130879	13	0	0	0	0	0.0
0.0380839067194	0.175869120654	14	0	0	0	0	0.0
0.0415978988898	0.177914110429	15	0	0	0	0	0.0
0.0431486820986	0.179959100204	16	0	0	0	0	0.0
0.0469760076724	0.18200408998	17	0	0	0	0	0.0
0.0475986397523	0.184049079755	18	0	0	0	0	0.0
