# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00102951202367	0.0327198364008	0	1	3	0	0	0.0
0.00106280699456	0.0306748466258	0	2	3	0	1	1.0
0.0010882254581	0.0306748466258	0	3	3	0	1	1.0
0.00109850229824	0.0306748466258	0	4	3	0	1	1.0
0.00211188369594	0.0306748466258	0	5	3	0	1	1.0
0.00272726935646	0.0286298568507	0	6	3	0	2	1.0
0.0031873702198	0.0286298568507	0	7	3	0	2	1.0
0.00326620760078	0.0286298568507	0	8	3	0	2	1.0
0.00341726068974	0.0286298568507	0	9	3	0	2	1.0
0.0036954599096	0.0306748466258	1	9	3	0	2	0.666666666667
0.00370143907067	0.0306748466258	1	10	3	0	2	0.666666666667
0.00379299141201	0.0306748466258	1	11	3	0	2	0.666666666667
0.00409235983017	0.0306748466258	1	12	3	0	2	0.666666666667
0.00432117893392	0.0327198364008	2	12	3	0	2	0.5
0.00503085260545	0.0327198364008	2	13	3	0	2	0.5
0.005122740183	0.0327198364008	2	14	3	0	2	0.5
0.00525719714208	0.0327198364008	2	15	3	0	2	0.5
0.00531799447521	0.0306748466258	2	16	3	0	3	0.6
0.00551628096155	0.0306748466258	2	17	3	0	3	0.6
0.00562093049083	0.0306748466258	2	18	3	0	3	0.6
0.00618432847051	0.0306748466258	2	19	3	0	3	0.6
0.00636702373275	0.0306748466258	2	20	3	0	3	0.6
0.00658418880348	0.0327198364008	3	20	3	0	3	0.5
0.0070237049212	0.0327198364008	3	21	3	0	3	0.5
0.00719656162835	0.0327198364008	3	22	3	0	3	0.5
0.00734936269748	0.0327198364008	3	23	3	0	3	0.5
0.00740919973474	0.0327198364008	3	24	3	0	3	0.5
0.00757750054325	0.0327198364008	3	25	3	0	3	0.5
0.00796631190249	0.0327198364008	3	26	3	0	3	0.5
0.00800957988629	0.0327198364008	3	27	3	0	3	0.5
0.00817440122184	0.0327198364008	3	28	3	0	3	0.5
0.00836040260963	0.0327198364008	3	29	3	0	3	0.5
0.00852283117669	0.0327198364008	3	30	3	0	3	0.5
0.0085261683497	0.0306748466258	3	31	3	0	4	0.571428571429
0.00895612192624	0.0306748466258	3	32	3	0	4	0.571428571429
0.00899215302893	0.0306748466258	3	33	3	0	4	0.571428571429
0.00916981294595	0.0306748466258	3	34	3	0	4	0.571428571429
0.0094203492877	0.0306748466258	3	35	3	0	4	0.571428571429
0.00953412143995	0.0286298568507	3	36	3	0	5	0.625
0.00957757939635	0.0286298568507	3	37	3	0	5	0.625
0.00968704813124	0.0286298568507	3	38	3	0	5	0.625
0.00999444839529	0.0286298568507	3	39	3	0	5	0.625
0.010061530297	0.0286298568507	3	40	3	0	5	0.625
0.0103031716243	0.0286298568507	3	41	3	0	5	0.625
0.01033089231	0.0265848670757	3	42	3	0	6	0.666666666667
0.0104362868802	0.0265848670757	3	43	3	0	6	0.666666666667
0.0104552667843	0.0265848670757	3	44	3	0	6	0.666666666667
0.0106863564691	0.0265848670757	3	45	3	0	6	0.666666666667
0.0108360875249	0.0265848670757	3	46	3	0	6	0.666666666667
0.0113545330393	0.0265848670757	3	47	3	0	6	0.666666666667
0.0113647971424	0.0265848670757	3	48	3	0	6	0.666666666667
0.0114716197306	0.0265848670757	3	49	3	0	6	0.666666666667
0.0115530297294	0.0265848670757	3	50	3	0	6	0.666666666667
0.0117547562927	0.0265848670757	3	51	3	0	6	0.666666666667
0.0119876708951	0.0245398773006	3	52	3	0	7	0.7
0.0119980118892	0.0245398773006	3	53	3	0	7	0.7
0.0122313163129	0.0245398773006	3	54	3	0	7	0.7
0.0127792870253	0.0224948875256	3	55	3	0	8	0.727272727273
0.0128527991095	0.0224948875256	3	56	3	0	8	0.727272727273
0.0134298822633	0.0224948875256	3	57	3	0	8	0.727272727273
0.0134768827146	0.0224948875256	3	58	3	0	8	0.727272727273
0.0137019636825	0.0224948875256	3	59	3	0	8	0.727272727273
0.0137652963342	0.0224948875256	3	60	3	0	8	0.727272727273
0.0139315050575	0.0224948875256	3	61	3	0	8	0.727272727273
0.0150200936636	0.0224948875256	3	62	3	0	8	0.727272727273
0.0150633463547	0.0224948875256	3	63	3	0	8	0.727272727273
0.0153662823038	0.0224948875256	3	64	3	0	8	0.727272727273
0.0154470008272	0.0224948875256	3	65	3	0	8	0.727272727273
0.0155879719943	0.0224948875256	3	66	3	0	8	0.727272727273
0.0158697939023	0.0224948875256	3	67	3	0	8	0.727272727273
0.0158854425346	0.0224948875256	3	68	3	0	8	0.727272727273
0.0158902132033	0.0224948875256	3	69	3	0	8	0.727272727273
0.0159626757149	0.0224948875256	3	70	3	0	8	0.727272727273
0.0164319638563	0.0224948875256	3	71	3	0	8	0.727272727273
0.0167898664622	0.0224948875256	3	72	3	0	8	0.727272727273
0.01683686932	0.0224948875256	3	73	3	0	8	0.727272727273
0.0172119674679	0.0224948875256	3	74	3	0	8	0.727272727273
0.0174212099904	0.0224948875256	3	75	3	0	8	0.727272727273
0.0175101539736	0.0245398773006	4	75	3	0	8	0.666666666667
0.0175662007168	0.0245398773006	4	76	3	0	8	0.666666666667
0.0175881040177	0.0245398773006	4	77	3	0	8	0.666666666667
0.0178044624594	0.0245398773006	4	78	3	0	8	0.666666666667
0.0178378911057	0.0245398773006	4	79	3	0	8	0.666666666667
0.0188492387858	0.0245398773006	4	80	3	0	8	0.666666666667
0.0191962191881	0.0245398773006	4	81	3	0	8	0.666666666667
0.019223575198	0.0245398773006	4	82	3	0	8	0.666666666667
0.0196716617783	0.0245398773006	4	83	3	0	8	0.666666666667
0.0197355267678	0.0245398773006	4	84	3	0	8	0.666666666667
0.0199023044364	0.0245398773006	4	85	3	0	8	0.666666666667
0.0200982189303	0.0245398773006	4	86	3	0	8	0.666666666667
0.0202010633403	0.0245398773006	4	87	3	0	8	0.666666666667
0.0204981988839	0.0245398773006	4	88	3	0	8	0.666666666667
0.0208367750061	0.0265848670757	5	88	3	0	8	0.615384615385
0.0210034249473	0.0265848670757	5	89	3	0	8	0.615384615385
0.0211653926355	0.0265848670757	5	90	3	0	8	0.615384615385
0.0217662891258	0.0265848670757	5	91	3	0	8	0.615384615385
0.0222903541001	0.0265848670757	5	92	3	0	8	0.615384615385
