# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000405676603548	0.0347648261759	0	1	3	0	0	0.0
0.000465233469285	0.0347648261759	0	2	3	0	0	0.0
0.000549906566714	0.0347648261759	0	3	3	0	0	0.0
0.000744478527247	0.0347648261759	0	4	3	0	0	0.0
0.000916996322221	0.0347648261759	0	5	3	0	0	0.0
0.000942470813852	0.0347648261759	0	6	3	0	0	0.0
0.0010144492338	0.0347648261759	0	7	3	0	0	0.0
0.00106261721491	0.0347648261759	0	8	3	0	0	0.0
0.00110640969471	0.0347648261759	0	9	3	0	0	0.0
0.00116664867365	0.0368098159509	1	9	3	0	0	0.0
0.00143017208528	0.0368098159509	1	10	3	0	0	0.0
0.00156958187298	0.0368098159509	1	11	3	0	0	0.0
0.00162130814301	0.0368098159509	1	12	3	0	0	0.0
0.00163042081898	0.0368098159509	1	13	3	0	0	0.0
0.00180929508296	0.0368098159509	1	14	3	0	0	0.0
0.00201579743622	0.0368098159509	1	15	3	0	0	0.0
0.00201968831786	0.0368098159509	1	16	3	0	0	0.0
0.00267950601598	0.0347648261759	1	17	3	0	1	0.5
0.00306342514102	0.0347648261759	1	18	3	0	1	0.5
0.00311593334832	0.0327198364008	1	19	3	0	2	0.666666666667
0.0032036473661	0.0327198364008	1	20	3	0	2	0.666666666667
0.00328669771046	0.0327198364008	1	21	3	0	2	0.666666666667
0.00339956689528	0.0327198364008	1	22	3	0	2	0.666666666667
0.00357605380935	0.0327198364008	1	23	3	0	2	0.666666666667
0.00370154768718	0.0306748466258	1	24	3	0	3	0.75
0.00375950616602	0.0306748466258	1	25	3	0	3	0.75
0.00391597887167	0.0306748466258	1	26	3	0	3	0.75
0.00432703078572	0.0306748466258	1	27	3	0	3	0.75
0.00432981786374	0.0306748466258	1	28	3	0	3	0.75
0.00442402329109	0.0306748466258	1	29	3	0	3	0.75
0.00453223174684	0.0306748466258	1	30	3	0	3	0.75
