# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000662347170364	0.0306748466258	0	1	3	0	0	0.0
0.000694354712957	0.0306748466258	0	2	3	0	0	0.0
0.000781506969072	0.0306748466258	0	3	3	0	0	0.0
0.00107396777684	0.0306748466258	0	4	3	0	0	0.0
0.00113504479034	0.0306748466258	0	5	3	0	0	0.0
0.00140907598622	0.0306748466258	0	6	3	0	0	0.0
0.00143116489152	0.0306748466258	0	7	3	0	0	0.0
0.00143859383408	0.0306748466258	0	8	3	0	0	0.0
0.00166113172543	0.0306748466258	0	9	3	0	0	0.0
0.00178848575243	0.0306748466258	0	10	3	0	0	0.0
0.00207923954265	0.0306748466258	0	11	3	0	0	0.0
0.00239213617865	0.0306748466258	0	12	3	0	0	0.0
0.00247534564145	0.0306748466258	0	13	3	0	0	0.0
0.00266923000293	0.0306748466258	0	14	3	0	0	0.0
0.00286784003925	0.0306748466258	0	15	3	0	0	0.0
0.00288959097991	0.0306748466258	0	16	3	0	0	0.0
0.003555445513	0.0306748466258	0	17	3	0	0	0.0
0.00365517022513	0.0306748466258	0	18	3	0	0	0.0
0.00366683548188	0.0327198364008	1	18	3	0	0	0.0
0.00402375406394	0.0306748466258	1	19	3	0	1	0.5
0.00418780665339	0.0306748466258	1	20	3	0	1	0.5
0.00422332154419	0.0306748466258	1	21	3	0	1	0.5
0.0046167420013	0.0306748466258	1	22	3	0	1	0.5
0.00464679101558	0.0306748466258	1	23	3	0	1	0.5
0.00474214074314	0.0306748466258	1	24	3	0	1	0.5
0.00477481128258	0.0306748466258	1	25	3	0	1	0.5
0.00512925888091	0.0306748466258	1	26	3	0	1	0.5
0.00515957055905	0.0306748466258	1	27	3	0	1	0.5
0.00518378850673	0.0306748466258	1	28	3	0	1	0.5
0.00541368250786	0.0327198364008	2	28	3	0	1	0.333333333333
0.00544095083875	0.0327198364008	2	29	3	0	1	0.333333333333
0.0055313258495	0.0306748466258	2	30	3	0	2	0.5
0.00561791083887	0.0306748466258	2	31	3	0	2	0.5
0.00581433557134	0.0306748466258	2	32	3	0	2	0.5
0.00598337641671	0.0306748466258	2	33	3	0	2	0.5
0.00693976858529	0.0306748466258	2	34	3	0	2	0.5
0.00702416271472	0.0306748466258	2	35	3	0	2	0.5
0.00722351533351	0.0327198364008	3	35	3	0	2	0.4
0.00740251265623	0.0327198364008	3	36	3	0	2	0.4
0.00757202487697	0.0327198364008	3	37	3	0	2	0.4
0.0075735956372	0.0327198364008	3	38	3	0	2	0.4
0.00774281485627	0.0327198364008	3	39	3	0	2	0.4
0.00806376008531	0.0327198364008	3	40	3	0	2	0.4
0.00808528213716	0.0327198364008	3	41	3	0	2	0.4
0.00833665727765	0.0327198364008	3	42	3	0	2	0.4
0.0085299139464	0.0327198364008	3	43	3	0	2	0.4
0.00856810662207	0.0327198364008	3	44	3	0	2	0.4
0.00883171820051	0.0327198364008	3	45	3	0	2	0.4
0.00894694457038	0.0327198364008	3	46	3	0	2	0.4
0.00917343157883	0.0306748466258	3	47	3	0	3	0.5
0.00991177129876	0.0306748466258	3	48	3	0	3	0.5
0.0102849355581	0.0306748466258	3	49	3	0	3	0.5
0.0103214513785	0.0306748466258	3	50	3	0	3	0.5
0.0108601525309	0.0306748466258	3	51	3	0	3	0.5
0.0108980245749	0.0306748466258	3	52	3	0	3	0.5
