# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0236590108917	0.0081799591002	2	121	3	0	7	0.777777777778
0.0238164336972	0.0081799591002	2	122	3	0	7	0.777777777778
0.0239733173405	0.0081799591002	2	123	3	0	7	0.777777777778
0.0242662245511	0.0081799591002	2	124	3	0	7	0.777777777778
0.0244263854077	0.0081799591002	2	125	3	0	7	0.777777777778
0.0246496702206	0.0081799591002	2	126	3	0	7	0.777777777778
0.0247798863109	0.0081799591002	2	127	3	0	7	0.777777777778
0.0248418666779	0.00613496932515	2	128	3	0	8	0.8
0.0250232961565	0.00613496932515	2	129	3	0	8	0.8
0.0250804147077	0.00613496932515	2	130	3	0	8	0.8
0.0250848485158	0.00613496932515	2	131	3	0	8	0.8
0.0251581066994	0.00613496932515	2	132	3	0	8	0.8
0.025198577876	0.00613496932515	2	133	3	0	8	0.8
0.0254731535727	0.00613496932515	2	134	3	0	8	0.8
0.0257705389586	0.00613496932515	2	135	3	0	8	0.8
0.0260665769645	0.00613496932515	2	136	3	0	8	0.8
0.0264088780977	0.00613496932515	2	137	3	0	8	0.8
0.0264168240249	0.00613496932515	2	138	3	0	8	0.8
0.0264398011906	0.00613496932515	2	139	3	0	8	0.8
