# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00509745209449	0.0347648261759	2	30	3	0	1	0.333333333333
0.00517205308829	0.0347648261759	2	31	3	0	1	0.333333333333
0.00533023994049	0.0347648261759	2	32	3	0	1	0.333333333333
0.00543522787607	0.0368098159509	3	32	3	0	1	0.25
0.0056941318295	0.0368098159509	3	33	3	0	1	0.25
0.00579004111459	0.0368098159509	3	34	3	0	1	0.25
0.00628076940459	0.0368098159509	3	35	3	0	1	0.25
0.00642446396136	0.0368098159509	3	36	3	0	1	0.25
0.00651408400209	0.0368098159509	3	37	3	0	1	0.25
0.00745559194277	0.0368098159509	3	38	3	0	1	0.25
0.00795510902055	0.0368098159509	3	39	3	0	1	0.25
0.00815294788331	0.0368098159509	3	40	3	0	1	0.25
0.00826029331008	0.0368098159509	3	41	3	0	1	0.25
0.00826468706331	0.0368098159509	3	42	3	0	1	0.25
0.00828808721672	0.0368098159509	3	43	3	0	1	0.25
0.00840279862168	0.0368098159509	3	44	3	0	1	0.25
0.00859656656062	0.0368098159509	3	45	3	0	1	0.25
0.00917972519489	0.0368098159509	3	46	3	0	1	0.25
0.0093280707235	0.0368098159509	3	47	3	0	1	0.25
0.00962524857051	0.0368098159509	3	48	3	0	1	0.25
0.00990829983981	0.0368098159509	3	49	3	0	1	0.25
0.00997112811926	0.0368098159509	3	50	3	0	1	0.25
0.0101743317382	0.0368098159509	3	51	3	0	1	0.25
0.0101794072883	0.0368098159509	3	52	3	0	1	0.25
0.0103018236703	0.0368098159509	3	53	3	0	1	0.25
0.0103633418163	0.038854805726	4	53	3	0	1	0.2
0.0104152851708	0.038854805726	4	54	3	0	1	0.2
0.0105584649273	0.038854805726	4	55	3	0	1	0.2
0.0107425846861	0.0368098159509	4	56	3	0	2	0.333333333333
0.0109151490915	0.0368098159509	4	57	3	0	2	0.333333333333
0.0109585155432	0.0368098159509	4	58	3	0	2	0.333333333333
0.0111437337221	0.0347648261759	4	59	3	0	3	0.428571428571
0.0111933771033	0.0347648261759	4	60	3	0	3	0.428571428571
0.011379448139	0.0347648261759	4	61	3	0	3	0.428571428571
0.0114477622478	0.0347648261759	4	62	3	0	3	0.428571428571
0.0116532839803	0.0347648261759	4	63	3	0	3	0.428571428571
0.0116670435054	0.0347648261759	4	64	3	0	3	0.428571428571
0.0119820928902	0.0347648261759	4	65	3	0	3	0.428571428571
0.0127621550458	0.0347648261759	4	66	3	0	3	0.428571428571
0.0128329010522	0.0347648261759	4	67	3	0	3	0.428571428571
0.0131409581472	0.0347648261759	4	68	3	0	3	0.428571428571
0.0133038059738	0.0347648261759	4	69	3	0	3	0.428571428571
0.0138446553014	0.0347648261759	4	70	3	0	3	0.428571428571
0.0142853432239	0.0347648261759	4	71	3	0	3	0.428571428571
0.0147360851284	0.0347648261759	4	72	3	0	3	0.428571428571
0.0148517767299	0.0347648261759	4	73	3	0	3	0.428571428571
0.0150601462824	0.0347648261759	4	74	3	0	3	0.428571428571
0.0150918385884	0.0347648261759	4	75	3	0	3	0.428571428571
0.015294172505	0.0347648261759	4	76	3	0	3	0.428571428571
0.0152970520294	0.0347648261759	4	77	3	0	3	0.428571428571
0.0153210945191	0.0327198364008	4	78	3	0	4	0.5
0.0156306504584	0.0327198364008	4	79	3	0	4	0.5
0.0157419067656	0.0327198364008	4	80	3	0	4	0.5
0.0160055400141	0.0327198364008	4	81	3	0	4	0.5
0.0160273373235	0.0327198364008	4	82	3	0	4	0.5
0.0160613918507	0.0327198364008	4	83	3	0	4	0.5
0.0166582011556	0.0327198364008	4	84	3	0	4	0.5
0.017460279102	0.0327198364008	4	85	3	0	4	0.5
0.0182077105301	0.0327198364008	4	86	3	0	4	0.5
0.0183736201381	0.0327198364008	4	87	3	0	4	0.5
0.0189199324135	0.0327198364008	4	88	3	0	4	0.5
0.0190758968862	0.0327198364008	4	89	3	0	4	0.5
0.019099417024	0.0327198364008	4	90	3	0	4	0.5
0.0191115901503	0.0327198364008	4	91	3	0	4	0.5
0.0195139569182	0.0327198364008	4	92	3	0	4	0.5
0.019644488733	0.0327198364008	4	93	3	0	4	0.5
0.0197327911857	0.0327198364008	4	94	3	0	4	0.5
0.0197356109764	0.0327198364008	4	95	3	0	4	0.5
0.0200202821707	0.0327198364008	4	96	3	0	4	0.5
0.020178179958	0.0327198364008	4	97	3	0	4	0.5
0.020386634003	0.0327198364008	4	98	3	0	4	0.5
0.0205365098953	0.0327198364008	4	99	3	0	4	0.5
0.0205620101326	0.0327198364008	4	100	3	0	4	0.5
0.0207769302346	0.0327198364008	4	101	3	0	4	0.5
0.021137542749	0.0347648261759	5	101	3	0	4	0.444444444444
0.0212481927654	0.0347648261759	5	102	3	0	4	0.444444444444
0.021843988628	0.0347648261759	5	103	3	0	4	0.444444444444
0.02193455712	0.0347648261759	5	104	3	0	4	0.444444444444
0.0228504890118	0.0347648261759	5	105	3	0	4	0.444444444444
0.0230812373636	0.0347648261759	5	106	3	0	4	0.444444444444
0.0231130311486	0.0347648261759	5	107	3	0	4	0.444444444444
0.0234603857918	0.0347648261759	5	108	3	0	4	0.444444444444
0.0235045885315	0.0347648261759	5	109	3	0	4	0.444444444444
0.0235505457182	0.0368098159509	6	109	3	0	4	0.4
0.0236543919381	0.0347648261759	6	110	3	0	5	0.454545454545
0.0237640181787	0.0347648261759	6	111	3	0	5	0.454545454545
0.0238476000477	0.0347648261759	6	112	3	0	5	0.454545454545
0.0242818563992	0.0347648261759	6	113	3	0	5	0.454545454545
0.0253833862937	0.0368098159509	7	113	3	0	5	0.416666666667
0.0254617004388	0.0368098159509	7	114	3	0	5	0.416666666667
0.0262134817706	0.0368098159509	7	115	3	0	5	0.416666666667
0.0264362339788	0.0368098159509	7	116	3	0	5	0.416666666667
0.0265750080956	0.0368098159509	7	117	3	0	5	0.416666666667
0.0265902081376	0.0368098159509	7	118	3	0	5	0.416666666667
0.0266686034441	0.0368098159509	7	119	3	0	5	0.416666666667
0.0268203677802	0.0368098159509	7	120	3	0	5	0.416666666667
0.0268752771033	0.0368098159509	7	121	3	0	5	0.416666666667
0.0268945076173	0.0368098159509	7	122	3	0	5	0.416666666667
0.0270440161437	0.0368098159509	7	123	3	0	5	0.416666666667
0.0270679406184	0.0347648261759	7	124	3	0	6	0.461538461538
0.0275042488565	0.0347648261759	7	125	3	0	6	0.461538461538
0.0275101587226	0.0347648261759	7	126	3	0	6	0.461538461538
0.0275321120892	0.0347648261759	7	127	3	0	6	0.461538461538
0.0277591093646	0.0347648261759	7	128	3	0	6	0.461538461538
0.0277613798265	0.0347648261759	7	129	3	0	6	0.461538461538
0.0277666870836	0.0327198364008	7	130	3	0	7	0.5
0.0279466399023	0.0327198364008	7	131	3	0	7	0.5
0.0282569109241	0.0327198364008	7	132	3	0	7	0.5
0.0283408994664	0.0327198364008	7	133	3	0	7	0.5
0.02840541167	0.0327198364008	7	134	3	0	7	0.5
0.0286365953177	0.0327198364008	7	135	3	0	7	0.5
0.0289186554942	0.0327198364008	7	136	3	0	7	0.5
0.0294532421026	0.0327198364008	7	137	3	0	7	0.5
0.0295177225492	0.0327198364008	7	138	3	0	7	0.5
0.0295996035303	0.0347648261759	8	138	3	0	7	0.466666666667
0.029857666137	0.0327198364008	8	139	3	0	8	0.5
0.0299130693673	0.0327198364008	8	140	3	0	8	0.5
0.0300946272326	0.0327198364008	8	141	3	0	8	0.5
0.0303453550403	0.0306748466258	8	142	3	0	9	0.529411764706
0.0306597954751	0.0306748466258	8	143	3	0	9	0.529411764706
0.0308811470412	0.0306748466258	8	144	3	0	9	0.529411764706
0.03119958764	0.0306748466258	8	145	3	0	9	0.529411764706
0.0312497571299	0.0306748466258	8	146	3	0	9	0.529411764706
0.0314213189473	0.0327198364008	9	146	3	0	9	0.5
0.031469808455	0.0327198364008	9	147	3	0	9	0.5
0.0316212700851	0.0347648261759	10	147	3	0	9	0.473684210526
0.0317364555297	0.0347648261759	10	148	3	0	9	0.473684210526
0.0319246704957	0.0347648261759	10	149	3	0	9	0.473684210526
