# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00538887959036	0.0163599182004	1	0	0	0	0	0.0
0.0172069447891	0.0184049079755	2	0	0	0	0	0.0
0.0204977457991	0.0204498977505	3	0	0	0	0	0.0
0.0251814080991	0.0224948875256	4	0	0	0	0	0.0
0.0278133335867	0.0245398773006	5	0	0	0	0	0.0
0.0337688890054	0.0265848670757	6	0	0	0	0	0.0
0.0369062597179	0.0286298568507	7	0	0	0	0	0.0
0.0390663935002	0.0306748466258	8	0	0	0	0	0.0
0.040951792665	0.0327198364008	9	0	0	0	0	0.0
0.0411088004283	0.0347648261759	10	0	0	0	0	0.0
0.0443951161114	0.0368098159509	11	0	0	0	0	0.0
0.0454863567152	0.038854805726	12	0	0	0	0	0.0
0.0489519860147	0.040899795501	13	0	0	0	0	0.0
0.0539816629131	0.0429447852761	14	0	0	0	0	0.0
0.0565090894014	0.0449897750511	15	0	0	0	0	0.0
0.0620169200993	0.0470347648262	16	0	0	0	0	0.0
0.0668805934653	0.0490797546012	17	0	0	0	0	0.0
0.0680574041008	0.0511247443763	18	0	0	0	0	0.0
0.0697297988007	0.0531697341513	19	0	0	0	0	0.0
0.0744241874525	0.0552147239264	20	0	0	0	0	0.0
0.083941962244	0.0572597137014	21	0	0	0	0	0.0
0.0909242380192	0.0593047034765	22	0	0	0	0	0.0
0.091355200139	0.0613496932515	23	0	0	0	0	0.0
0.0917590978007	0.0633946830266	24	0	0	0	0	0.0
0.102989464153	0.0654396728016	25	0	0	0	0	0.0
0.105935244983	0.0674846625767	26	0	0	0	0	0.0
0.107632310655	0.0695296523517	27	0	0	0	0	0.0
0.109977412788	0.0715746421268	28	0	0	0	0	0.0
0.111233699234	0.0736196319018	29	0	0	0	0	0.0
0.111776755707	0.0756646216769	30	0	0	0	0	0.0
0.111959613355	0.0777096114519	31	0	0	0	0	0.0
0.112179549801	0.079754601227	32	0	0	0	0	0.0
0.119607878896	0.081799591002	33	0	0	0	0	0.0
0.125358323616	0.081799591002	34	0	0	0	0	0.0
0.127668690773	0.0838445807771	35	0	0	0	0	0.0
0.131053001716	0.0858895705521	36	0	0	0	0	0.0
0.134643013948	0.0858895705521	37	0	0	0	0	0.0
0.141664209814	0.0879345603272	38	0	0	0	0	0.0
0.142971457956	0.0899795501022	39	0	0	0	0	0.0
0.143997488555	0.0920245398773	40	0	0	0	0	0.0
0.147350674513	0.0940695296524	41	0	0	0	0	0.0
0.149036887303	0.0961145194274	42	0	0	0	0	0.0
0.150458890671	0.0981595092025	43	0	0	0	0	0.0
0.151740417631	0.100204498978	44	0	0	0	0	0.0
0.152270517183	0.102249488753	45	0	0	0	0	0.0
0.152690377991	0.104294478528	46	0	0	0	0	0.0
0.153763444338	0.106339468303	47	0	0	0	0	0.0
0.159611347677	0.108384458078	48	0	0	0	0	0.0
0.165819056106	0.110429447853	49	0	0	0	0	0.0
0.168350682768	0.112474437628	50	0	0	0	0	0.0
