# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00171150459016	0.163599182004	1	0	0	0	0	0.0
0.00402507496108	0.165644171779	2	0	0	0	0	0.0
0.00543142823711	0.167689161554	3	0	0	0	0	0.0
0.0109101696933	0.169734151329	4	0	0	0	0	0.0
0.0143187503746	0.171779141104	5	0	0	0	0	0.0
0.0186044479371	0.173824130879	6	0	0	0	0	0.0
0.0197221873954	0.175869120654	7	0	0	0	0	0.0
0.0202329076284	0.175869120654	8	0	0	0	0	0.0
0.0209125764839	0.177914110429	9	0	0	0	0	0.0
0.0249825964545	0.179959100204	10	0	0	0	0	0.0
0.0269707459942	0.18200408998	11	0	0	0	0	0.0
0.0271041177092	0.184049079755	12	0	0	0	0	0.0
0.0286435844735	0.18609406953	13	0	0	0	0	0.0
0.0299483774174	0.188139059305	14	0	0	0	0	0.0
0.03082305243	0.19018404908	15	0	0	0	0	0.0
0.0336590249724	0.192229038855	16	0	0	0	0	0.0
0.0417240005367	0.19427402863	17	0	0	0	0	0.0
0.0491060170994	0.196319018405	18	0	0	0	0	0.0
0.049269784286	0.196319018405	19	0	0	0	0	0.0
0.0519888716225	0.19836400818	20	0	0	0	0	0.0
0.0554125753883	0.196319018405	21	0	0	0	0	0.0
0.0561394948245	0.19836400818	22	0	0	0	0	0.0
0.0583189196216	0.200408997955	23	0	0	0	0	0.0
0.0584961247318	0.19836400818	24	0	0	0	0	0.0
0.05869873011	0.19836400818	25	0	0	0	0	0.0
0.0596231575206	0.196319018405	26	0	0	0	0	0.0
0.060631932358	0.19427402863	27	0	0	0	0	0.0
0.062698385075	0.196319018405	28	0	0	0	0	0.0
0.0637195152129	0.19836400818	29	0	0	0	0	0.0
0.0659621321807	0.200408997955	30	0	0	0	0	0.0
0.0667173026341	0.20245398773	31	0	0	0	0	0.0
0.0698379257284	0.204498977505	32	0	0	0	0	0.0
0.08380310784	0.20654396728	33	0	0	0	0	0.0
