# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00474862165016	0.00204498977505	1	0	0	0	0	0.0
0.00835561130017	0.0040899795501	2	0	0	0	0	0.0
0.0124414368552	0.00613496932515	3	0	0	0	0	0.0
0.0127558530831	0.0081799591002	4	0	0	0	0	0.0
0.0130182567495	0.0102249488753	5	0	0	0	0	0.0
0.0131720001688	0.0122699386503	6	0	0	0	0	0.0
0.0146184095572	0.0143149284254	7	0	0	0	0	0.0
0.0154883729108	0.0163599182004	8	0	0	0	0	0.0
0.0238242776759	0.0184049079755	9	0	0	0	0	0.0
0.0256178871989	0.0163599182004	10	0	0	0	0	0.0
0.027532125659	0.0184049079755	11	0	0	0	0	0.0
0.0303109231447	0.0204498977505	12	0	0	0	0	0.0
0.0335202953493	0.0224948875256	13	0	0	0	0	0.0
0.0336343143039	0.0245398773006	14	0	0	0	0	0.0
0.0440298585726	0.0265848670757	15	0	0	0	0	0.0
0.0477446884974	0.0286298568507	16	0	0	0	0	0.0
0.0521259827199	0.0306748466258	17	0	0	0	0	0.0
0.0685801130213	0.0327198364008	18	0	0	0	0	0.0
0.0695187965978	0.0347648261759	19	0	0	0	0	0.0
0.0700197511502	0.0368098159509	20	0	0	0	0	0.0
0.0737398475835	0.038854805726	21	0	0	0	0	0.0
0.0749010598979	0.040899795501	22	0	0	0	0	0.0
0.0842114319187	0.0429447852761	23	0	0	0	0	0.0
0.0852108696832	0.0449897750511	24	0	0	0	0	0.0
0.0868376007552	0.0470347648262	25	0	0	0	0	0.0
0.0932839011209	0.0490797546012	26	0	0	0	0	0.0
0.0933202097704	0.0511247443763	27	0	0	0	0	0.0
0.0961177615662	0.0531697341513	28	0	0	0	0	0.0
0.0963007295019	0.0552147239264	29	0	0	0	0	0.0
0.10503633214	0.0572597137014	30	0	0	0	0	0.0
0.108955898353	0.0593047034765	31	0	0	0	0	0.0
0.1095669211	0.0613496932515	32	0	0	0	0	0.0
0.113337939666	0.0633946830266	33	0	0	0	0	0.0
0.125549250405	0.0654396728016	34	0	0	0	0	0.0
0.125841038103	0.0674846625767	35	0	0	0	0	0.0
0.127025274671	0.0695296523517	36	0	0	0	0	0.0
0.127790836641	0.0695296523517	37	0	0	0	0	0.0
0.131097348505	0.0715746421268	38	0	0	0	0	0.0
0.13116530117	0.0736196319018	39	0	0	0	0	0.0
0.134872585196	0.0756646216769	40	0	0	0	0	0.0
0.138612386006	0.0777096114519	41	0	0	0	0	0.0
0.139287660946	0.079754601227	42	0	0	0	0	0.0
0.140061775483	0.0777096114519	43	0	0	0	0	0.0
0.140353361315	0.079754601227	44	0	0	0	0	0.0
0.141489225186	0.081799591002	45	0	0	0	0	0.0
0.143039258006	0.081799591002	46	0	0	0	0	0.0
0.143625873293	0.0838445807771	47	0	0	0	0	0.0
0.148038021093	0.0858895705521	48	0	0	0	0	0.0
0.15270642205	0.0879345603272	49	0	0	0	0	0.0
0.156397715801	0.0899795501022	50	0	0	0	0	0.0
0.163069952701	0.0899795501022	51	0	0	0	0	0.0
0.171130730857	0.0920245398773	52	0	0	0	0	0.0
0.172463796498	0.0940695296524	53	0	0	0	0	0.0
0.173825326044	0.0961145194274	54	0	0	0	0	0.0
0.181267098169	0.0981595092025	55	0	0	0	0	0.0
0.181442524834	0.100204498978	56	0	0	0	0	0.0
0.183224672741	0.102249488753	57	0	0	0	0	0.0
0.188724445711	0.104294478528	58	0	0	0	0	0.0
0.190850164986	0.106339468303	59	0	0	0	0	0.0
0.19743588403	0.104294478528	60	0	0	0	0	0.0
0.201828736109	0.106339468303	61	0	0	0	0	0.0
0.20390133908	0.108384458078	62	0	0	0	0	0.0
0.208113634597	0.110429447853	63	0	0	0	0	0.0
0.209484901978	0.112474437628	64	0	0	0	0	0.0
0.212254779993	0.114519427403	65	0	0	0	0	0.0
0.212546996847	0.116564417178	66	0	0	0	0	0.0
0.215268424867	0.118609406953	67	0	0	0	0	0.0
