# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00203886610824	0.00204498977505	1	0	0	0	0	0.0
0.00732100599883	0.0040899795501	2	0	0	0	0	0.0
0.00874401077376	0.00613496932515	3	0	0	0	0	0.0
0.016402711389	0.0081799591002	4	0	0	0	0	0.0
0.0178538185148	0.0102249488753	5	0	0	0	0	0.0
0.0203268172348	0.0122699386503	6	0	0	0	0	0.0
0.0213036242648	0.0143149284254	7	0	0	0	0	0.0
0.0213758582163	0.0163599182004	8	0	0	0	0	0.0
0.0255202990757	0.0184049079755	9	0	0	0	0	0.0
0.0289220025376	0.0204498977505	10	0	0	0	0	0.0
0.0321719213495	0.0224948875256	11	0	0	0	0	0.0
0.0322427760323	0.0245398773006	12	0	0	0	0	0.0
0.0420015350879	0.0265848670757	13	0	0	0	0	0.0
0.0472776807942	0.0286298568507	14	0	0	0	0	0.0
0.0479434707971	0.0306748466258	15	0	0	0	0	0.0
0.0514797808629	0.0327198364008	16	0	0	0	0	0.0
0.0520153574097	0.0347648261759	17	0	0	0	0	0.0
0.0595783599913	0.0368098159509	18	0	0	0	0	0.0
0.0612798385795	0.038854805726	19	0	0	0	0	0.0
0.0613883420781	0.040899795501	20	0	0	0	0	0.0
0.0616599435014	0.0429447852761	21	0	0	0	0	0.0
0.0625154285396	0.0449897750511	22	0	0	0	0	0.0
0.0645470945177	0.0470347648262	23	0	0	0	0	0.0
0.0721047784376	0.0490797546012	24	0	0	0	0	0.0
0.0722470113701	0.0511247443763	25	0	0	0	0	0.0
0.0726759502211	0.0531697341513	26	0	0	0	0	0.0
0.0740164654814	0.0552147239264	27	0	0	0	0	0.0
0.0749344659566	0.0572597137014	28	0	0	0	0	0.0
0.0757493668784	0.0593047034765	29	0	0	0	0	0.0
0.0810092671696	0.0613496932515	30	0	0	0	0	0.0
0.0815639580116	0.0633946830266	31	0	0	0	0	0.0
0.0898428366521	0.0654396728016	32	0	0	0	0	0.0
0.0910245949989	0.0674846625767	33	0	0	0	0	0.0
0.0925982333426	0.0695296523517	34	0	0	0	0	0.0
0.0926099781446	0.0674846625767	35	0	0	0	0	0.0
0.098135732563	0.0654396728016	36	0	0	0	0	0.0
0.0994219007963	0.0674846625767	37	0	0	0	0	0.0
0.103603080964	0.0695296523517	38	0	0	0	0	0.0
0.107065365077	0.0715746421268	39	0	0	0	0	0.0
0.109160505274	0.0736196319018	40	0	0	0	0	0.0
0.11043746105	0.0756646216769	41	0	0	0	0	0.0
0.126650381897	0.0777096114519	42	0	0	0	0	0.0
0.127225391912	0.079754601227	43	0	0	0	0	0.0
0.128263814578	0.081799591002	44	0	0	0	0	0.0
0.128660743425	0.0838445807771	45	0	0	0	0	0.0
0.129621924495	0.0858895705521	46	0	0	0	0	0.0
0.131054213496	0.0879345603272	47	0	0	0	0	0.0
0.137027766031	0.0899795501022	48	0	0	0	0	0.0
0.142180587236	0.0920245398773	49	0	0	0	0	0.0
0.159052318912	0.0940695296524	50	0	0	0	0	0.0
0.159163770592	0.0961145194274	51	0	0	0	0	0.0
0.165048468934	0.0981595092025	52	0	0	0	0	0.0
0.165073895712	0.0961145194274	53	0	0	0	0	0.0
0.166141920362	0.0981595092025	54	0	0	0	0	0.0
0.169083582694	0.100204498978	55	0	0	0	0	0.0
0.171303116763	0.102249488753	56	0	0	0	0	0.0
0.171759434918	0.104294478528	57	0	0	0	0	0.0
0.172049049333	0.104294478528	58	0	0	0	0	0.0
0.172692278637	0.106339468303	59	0	0	0	0	0.0
0.177214484965	0.108384458078	60	0	0	0	0	0.0
0.179593828532	0.110429447853	61	0	0	0	0	0.0
0.18217585276	0.112474437628	62	0	0	0	0	0.0
0.182289274334	0.112474437628	63	0	0	0	0	0.0
0.182590648694	0.114519427403	64	0	0	0	0	0.0
0.182971827656	0.116564417178	65	0	0	0	0	0.0
0.184806346217	0.118609406953	66	0	0	0	0	0.0
0.190040599449	0.120654396728	67	0	0	0	0	0.0
0.194948530819	0.122699386503	68	0	0	0	0	0.0
0.201001585614	0.124744376278	69	0	0	0	0	0.0
0.201623771203	0.126789366053	70	0	0	0	0	0.0
0.202113230987	0.128834355828	71	0	0	0	0	0.0
0.202768097383	0.130879345603	72	0	0	0	0	0.0
0.210062625349	0.132924335378	73	0	0	0	0	0.0
0.213601701862	0.134969325153	74	0	0	0	0	0.0
0.21374651528	0.137014314928	75	0	0	0	0	0.0
