# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00106486414966	0.0879345603272	1	0	0	0	0	0.0
0.00174651851403	0.0899795501022	2	0	0	0	0	0.0
0.00390780366928	0.0920245398773	3	0	0	0	0	0.0
0.00877599993227	0.0940695296524	4	0	0	0	0	0.0
0.0193068773918	0.0961145194274	5	0	0	0	0	0.0
0.0196204743169	0.0961145194274	6	0	0	0	0	0.0
0.0231033554591	0.0981595092025	7	0	0	0	0	0.0
0.0239945698472	0.0961145194274	8	0	0	0	0	0.0
0.0247304249578	0.0204498977505	8	1	351	0	37	0.822222222222
