# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00641854895353	0.0184049079755	1	0	0	0	0	0.0
0.0068226943978	0.0204498977505	2	0	0	0	0	0.0
0.00745383703723	0.0224948875256	3	0	0	0	0	0.0
0.00849690994538	0.0245398773006	4	0	0	0	0	0.0
0.00967594519262	0.0265848670757	5	0	0	0	0	0.0
0.0123229529246	0.0286298568507	6	0	0	0	0	0.0
0.013099447131	0.0306748466258	7	0	0	0	0	0.0
0.0191884176057	0.0327198364008	8	0	0	0	0	0.0
0.0258939980772	0.0347648261759	9	0	0	0	0	0.0
0.0264642829221	0.0368098159509	10	0	0	0	0	0.0
0.0290521833285	0.038854805726	11	0	0	0	0	0.0
0.0350621036617	0.040899795501	12	0	0	0	0	0.0
0.0390820098896	0.0429447852761	13	0	0	0	0	0.0
0.0402340271104	0.0449897750511	14	0	0	0	0	0.0
0.0410795562543	0.0470347648262	15	0	0	0	0	0.0
0.044042267106	0.0490797546012	16	0	0	0	0	0.0
0.0488594064855	0.0511247443763	17	0	0	0	0	0.0
0.0551722392148	0.0531697341513	18	0	0	0	0	0.0
0.0616523109447	0.0552147239264	19	0	0	0	0	0.0
0.0645495756753	0.0490797546012	19	1	93	0	3	0.136363636364
0.0646298534684	0.0511247443763	20	1	93	0	3	0.130434782609
0.0752629830928	0.0531697341513	21	1	93	0	3	0.125
0.0778460749373	0.0552147239264	22	1	93	0	3	0.12
0.0793900020527	0.0572597137014	23	1	93	0	3	0.115384615385
0.0797324335862	0.0593047034765	24	1	93	0	3	0.111111111111
0.0797876925124	0.0613496932515	25	1	93	0	3	0.107142857143
0.0808583403195	0.0633946830266	26	1	93	0	3	0.103448275862
0.0971113016381	0.0654396728016	27	1	93	0	3	0.1
0.101812477157	0.0674846625767	28	1	93	0	3	0.0967741935484
0.102149649939	0.0695296523517	29	1	93	0	3	0.09375
0.10764390433	0.0715746421268	30	1	93	0	3	0.0909090909091
0.10793433704	0.0736196319018	31	1	93	0	3	0.0882352941176
0.109980543379	0.0756646216769	32	1	93	0	3	0.0857142857143
0.110791394756	0.0777096114519	33	1	93	0	3	0.0833333333333
0.112903427898	0.0777096114519	34	1	93	0	3	0.0810810810811
0.118919820005	0.079754601227	35	1	93	0	3	0.0789473684211
0.126280074357	0.0777096114519	36	1	93	0	3	0.0769230769231
0.13090721264	0.079754601227	37	1	93	0	3	0.075
0.131313514804	0.079754601227	38	1	93	0	3	0.0731707317073
0.131783854871	0.081799591002	39	1	93	0	3	0.0714285714286
0.13311237913	0.0838445807771	40	1	93	0	3	0.0697674418605
0.1349908959	0.0858895705521	41	1	93	0	3	0.0681818181818
0.135636218418	0.0879345603272	42	1	93	0	3	0.0666666666667
0.136357370954	0.0858895705521	43	1	93	0	3	0.0652173913043
0.149783963178	0.0879345603272	44	1	93	0	3	0.063829787234
0.152206303295	0.0899795501022	45	1	93	0	3	0.0625
0.152219509967	0.0920245398773	46	1	93	0	3	0.0612244897959
0.152559124077	0.0940695296524	47	1	93	0	3	0.06
0.152781957476	0.0920245398773	48	1	93	0	3	0.0588235294118
0.154251720817	0.0940695296524	49	1	93	0	3	0.0576923076923
0.15658383539	0.0961145194274	50	1	93	0	3	0.0566037735849
0.160710585762	0.0981595092025	51	1	93	0	3	0.0555555555556
0.167258543545	0.100204498978	52	1	93	0	3	0.0545454545455
0.169454977881	0.102249488753	53	1	93	0	3	0.0535714285714
