# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0013632800373	0.122699386503	1	0	0	0	0	0.0
0.00170097541577	0.124744376278	2	0	0	0	0	0.0
0.00246632440478	0.126789366053	3	0	0	0	0	0.0
0.00327382043503	0.124744376278	4	0	0	0	0	0.0
0.00590007731322	0.126789366053	5	0	0	0	0	0.0
0.0092725776111	0.128834355828	6	0	0	0	0	0.0
0.00955019871449	0.130879345603	7	0	0	0	0	0.0
0.00998788970362	0.132924335378	8	0	0	0	0	0.0
0.0102521646565	0.134969325153	9	0	0	0	0	0.0
0.0134425928281	0.137014314928	10	0	0	0	0	0.0
0.0150141220164	0.139059304703	11	0	0	0	0	0.0
0.0184487678611	0.141104294479	12	0	0	0	0	0.0
0.0190784931234	0.143149284254	13	0	0	0	0	0.0
0.0196191611155	0.145194274029	14	0	0	0	0	0.0
0.0215005301055	0.147239263804	15	0	0	0	0	0.0
0.0215677292161	0.147239263804	16	0	0	0	0	0.0
0.0216382285214	0.149284253579	17	0	0	0	0	0.0
0.0216824963095	0.151329243354	18	0	0	0	0	0.0
0.0249263453937	0.153374233129	19	0	0	0	0	0.0
0.0265545295227	0.155419222904	20	0	0	0	0	0.0
0.0269031497861	0.157464212679	21	0	0	0	0	0.0
0.0273422659979	0.159509202454	22	0	0	0	0	0.0
0.0282111389401	0.161554192229	23	0	0	0	0	0.0
0.0338771471136	0.163599182004	24	0	0	0	0	0.0
0.0344110720803	0.145194274029	24	1	63	0	9	0.272727272727
0.0429911165159	0.147239263804	25	1	63	0	9	0.264705882353
0.0441552756459	0.149284253579	26	1	63	0	9	0.257142857143
0.0463489785531	0.151329243354	27	1	63	0	9	0.25
0.0468950859291	0.153374233129	28	1	63	0	9	0.243243243243
0.0473199513481	0.155419222904	29	1	63	0	9	0.236842105263
0.0530054867965	0.124744376278	29	2	93	0	24	0.452830188679
