# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0039193490406	0.0838445807771	1	0	0	0	0	0.0
0.00473686172886	0.0858895705521	2	0	0	0	0	0.0
0.0053595715685	0.0879345603272	3	0	0	0	0	0.0
0.00565451150271	0.0899795501022	4	0	0	0	0	0.0
0.00951843804986	0.0920245398773	5	0	0	0	0	0.0
0.0102075527592	0.0940695296524	6	0	0	0	0	0.0
0.0113983898196	0.0961145194274	7	0	0	0	0	0.0
0.0175290330858	0.0981595092025	8	0	0	0	0	0.0
0.0175757951709	0.100204498978	9	0	0	0	0	0.0
0.018822727681	0.102249488753	10	0	0	0	0	0.0
0.0209114079625	0.100204498978	11	0	0	0	0	0.0
0.0216522497582	0.102249488753	12	0	0	0	0	0.0
0.0233018789807	0.104294478528	13	0	0	0	0	0.0
0.0247084590619	0.106339468303	14	0	0	0	0	0.0
