# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0047602831528	0.0879345603272	1	0	0	0	0	0.0
0.0146198518921	0.0899795501022	2	0	0	0	0	0.0
0.0155219859421	0.0920245398773	3	0	0	0	0	0.0
0.0156411288749	0.0940695296524	4	0	0	0	0	0.0
0.0159078566123	0.0961145194274	5	0	0	0	0	0.0
0.0175463399173	0.0879345603272	5	1	42	0	4	0.444444444444
0.0196652826236	0.0899795501022	6	1	42	0	4	0.4
0.0207361318648	0.0920245398773	7	1	42	0	4	0.363636363636
0.0212959537755	0.0940695296524	8	1	42	0	4	0.333333333333
0.0214563857367	0.0961145194274	9	1	42	0	4	0.307692307692
0.0227275735884	0.0981595092025	10	1	42	0	4	0.285714285714
0.0257774366388	0.100204498978	11	1	42	0	4	0.266666666667
