# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0017867201066	0.137014314928	1	0	0	0	0	0.0
0.00848894823947	0.137014314928	2	0	0	0	0	0.0
0.00993345395333	0.139059304703	3	0	0	0	0	0.0
0.0105429619791	0.139059304703	4	0	0	0	0	0.0
0.0149664677669	0.141104294479	5	0	0	0	0	0.0
0.0177093380887	0.143149284254	6	0	0	0	0	0.0
0.0201554354391	0.145194274029	7	0	0	0	0	0.0
0.0254403790877	0.143149284254	8	0	0	0	0	0.0
0.0360534266379	0.145194274029	9	0	0	0	0	0.0
0.0440549893183	0.147239263804	10	0	0	0	0	0.0
0.0455798040254	0.149284253579	11	0	0	0	0	0.0
0.0466333467325	0.151329243354	12	0	0	0	0	0.0
0.0466948042082	0.153374233129	13	0	0	0	0	0.0
0.0477763333402	0.151329243354	14	0	0	0	0	0.0
0.0482773913652	0.153374233129	15	0	0	0	0	0.0
0.0485966858218	0.155419222904	16	0	0	0	0	0.0
0.0491583834056	0.157464212679	17	0	0	0	0	0.0
0.05064371613	0.159509202454	18	0	0	0	0	0.0
0.0579626214581	0.161554192229	19	0	0	0	0	0.0
0.0580335820405	0.163599182004	20	0	0	0	0	0.0
