# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00504256338951	0.104294478528	1	0	0	0	0	0.0
0.00610008479223	0.102249488753	2	0	0	0	0	0.0
0.00925287557629	0.104294478528	3	0	0	0	0	0.0
0.0127355804225	0.0920245398773	3	1	153	0	6	0.666666666667
0.0144621535377	0.0940695296524	4	1	153	0	6	0.6
0.0163365862813	0.0961145194274	5	1	153	0	6	0.545454545455
0.0270984918474	0.0981595092025	6	1	153	0	6	0.5
0.0279023934618	0.100204498978	7	1	153	0	6	0.461538461538
0.0355596321492	0.102249488753	8	1	153	0	6	0.428571428571
0.0360889410997	0.104294478528	9	1	153	0	6	0.4
0.0372416485398	0.106339468303	10	1	153	0	6	0.375
0.0401257600003	0.104294478528	11	1	153	0	6	0.352941176471
0.0405571773855	0.102249488753	12	1	153	0	6	0.333333333333
0.0438260869704	0.104294478528	13	1	153	0	6	0.315789473684
0.0477475462668	0.106339468303	14	1	153	0	6	0.3
0.0480568487999	0.108384458078	15	1	153	0	6	0.285714285714
0.0483331349303	0.110429447853	16	1	153	0	6	0.272727272727
0.0513711701675	0.0368098159509	16	2	171	0	42	0.724137931034
0.0536112163803	0.038854805726	17	2	171	0	42	0.71186440678
0.0577861359505	0.040899795501	18	2	171	0	42	0.7
0.0620725789729	0.0429447852761	19	2	171	0	42	0.688524590164
0.0634893235353	0.0449897750511	20	2	171	0	42	0.677419354839
0.0662156124613	0.0470347648262	21	2	171	0	42	0.666666666667
0.0662349147202	0.0490797546012	22	2	171	0	42	0.65625
0.0696025587737	0.0511247443763	23	2	171	0	42	0.646153846154
0.0772063717198	0.0490797546012	24	2	171	0	42	0.636363636364
0.0793600869552	0.038854805726	24	3	84	0	47	0.661971830986
0.0797017166127	0.040899795501	25	3	84	0	47	0.652777777778
0.0801112499349	0.0429447852761	26	3	84	0	47	0.643835616438
0.080962781889	0.0449897750511	27	3	84	0	47	0.635135135135
0.0818130290212	0.0429447852761	28	3	84	0	47	0.626666666667
0.0839197508615	0.0449897750511	29	3	84	0	47	0.618421052632
