# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000863637629042	0.120654396728	1	0	0	0	0	0.0
0.00183088881723	0.122699386503	2	0	0	0	0	0.0
0.00710608756661	0.124744376278	3	0	0	0	0	0.0
0.00808963935392	0.124744376278	4	0	0	0	0	0.0
0.0115132155002	0.126789366053	5	0	0	0	0	0.0
0.0121601529363	0.128834355828	6	0	0	0	0	0.0
0.0163685717608	0.130879345603	7	0	0	0	0	0.0
0.0170000478761	0.132924335378	8	0	0	0	0	0.0
0.0232948967651	0.134969325153	9	0	0	0	0	0.0
0.023769850851	0.137014314928	10	0	0	0	0	0.0
0.0243440043198	0.134969325153	11	0	0	0	0	0.0
