# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00471836170799	0.00204498977505	1	0	0	0	0	0.0
0.00564996905056	0.0040899795501	2	0	0	0	0	0.0
0.00628721377408	0.00613496932515	3	0	0	0	0	0.0
0.00982122778618	0.0081799591002	4	0	0	0	0	0.0
0.0114168368159	0.0102249488753	5	0	0	0	0	0.0
0.0116248766266	0.0122699386503	6	0	0	0	0	0.0
0.0138717436091	0.0143149284254	7	0	0	0	0	0.0
0.016892434131	0.0163599182004	8	0	0	0	0	0.0
0.0175546438673	0.0184049079755	9	0	0	0	0	0.0
