# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00898010677587	0.081799591002	1	0	0	0	0	0.0
0.0100391318813	0.0838445807771	2	0	0	0	0	0.0
0.0128812630622	0.0858895705521	3	0	0	0	0	0.0
0.015345662172	0.0879345603272	4	0	0	0	0	0.0
0.0200164314066	0.079754601227	4	1	60	0	4	0.5
0.024900558309	0.081799591002	5	1	60	0	4	0.444444444444
0.0255131688308	0.0838445807771	6	1	60	0	4	0.4
0.0278135254203	0.0858895705521	7	1	60	0	4	0.363636363636
0.033442366369	0.0879345603272	8	1	60	0	4	0.333333333333
0.0346561278242	0.0899795501022	9	1	60	0	4	0.307692307692
0.0384883240029	0.0920245398773	10	1	60	0	4	0.285714285714
0.0451971798844	0.0940695296524	11	1	60	0	4	0.266666666667
0.046710645187	0.0961145194274	12	1	60	0	4	0.25
0.0568570118507	0.0981595092025	13	1	60	0	4	0.235294117647
0.0596108958153	0.0981595092025	14	1	60	0	4	0.222222222222
0.0610555747029	0.100204498978	15	1	60	0	4	0.210526315789
0.0615834884568	0.102249488753	16	1	60	0	4	0.2
0.062492869775	0.104294478528	17	1	60	0	4	0.190476190476
0.0698808936827	0.106339468303	18	1	60	0	4	0.181818181818
0.0708713464078	0.108384458078	19	1	60	0	4	0.173913043478
0.0730744712673	0.110429447853	20	1	60	0	4	0.166666666667
0.0796384455193	0.0368098159509	20	2	243	0	40	0.666666666667
0.0818917334548	0.038854805726	21	2	243	0	40	0.655737704918
0.0837263470831	0.040899795501	22	2	243	0	40	0.645161290323
