# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000433355667848	0.106339468303	1	0	0	0	0	0.0
0.00378814009399	0.108384458078	2	0	0	0	0	0.0
0.00533111711931	0.110429447853	3	0	0	0	0	0.0
0.00947800350285	0.112474437628	4	0	0	0	0	0.0
0.0119450965854	0.114519427403	5	0	0	0	0	0.0
0.012671137342	0.116564417178	6	0	0	0	0	0.0
0.0146403887461	0.118609406953	7	0	0	0	0	0.0
0.0155567885073	0.120654396728	8	0	0	0	0	0.0
0.0205313237921	0.122699386503	9	0	0	0	0	0.0
0.0220256017323	0.124744376278	10	0	0	0	0	0.0
0.0231778525356	0.0224948875256	10	1	408	0	50	0.833333333333
0.0323123901289	0.0245398773006	11	1	408	0	50	0.819672131148
0.032712560387	0.0265848670757	12	1	408	0	50	0.806451612903
0.0382373953082	0.0286298568507	13	1	408	0	50	0.793650793651
0.0383778486944	0.0306748466258	14	1	408	0	50	0.78125
0.0464749264299	0.0327198364008	15	1	408	0	50	0.769230769231
0.0474405170443	0.0347648261759	16	1	408	0	50	0.757575757576
0.0520008026738	0.0368098159509	17	1	408	0	50	0.746268656716
0.0548976007074	0.038854805726	18	1	408	0	50	0.735294117647
