# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00430058040159	0.0204498977505	1	0	0	0	0	0.0
0.00565768351776	0.0224948875256	2	0	0	0	0	0.0
0.00847483855034	0.0245398773006	3	0	0	0	0	0.0
0.0086261224345	0.0265848670757	4	0	0	0	0	0.0
0.0110672226097	0.0286298568507	5	0	0	0	0	0.0
0.0248777405339	0.0306748466258	6	0	0	0	0	0.0
0.0262103734437	0.0327198364008	7	0	0	0	0	0.0
0.0273318753508	0.0347648261759	8	0	0	0	0	0.0
0.0316108111169	0.0368098159509	9	0	0	0	0	0.0
0.0337279769414	0.0	9	1	489	0	18	0.666666666667
0.0342667627991	0.00204498977505	10	1	489	0	18	0.642857142857
0.0359348680312	0.0040899795501	11	1	489	0	18	0.620689655172
0.0466520485994	0.00613496932515	12	1	489	0	18	0.6
0.046970952961	0.0081799591002	13	1	489	0	18	0.58064516129
0.052011585114	0.00613496932515	13	2	60	0	19	0.59375
0.0523948394522	0.0081799591002	14	2	60	0	19	0.575757575758
0.0662203469233	0.0102249488753	15	2	60	0	19	0.558823529412
0.0668078620349	0.0122699386503	16	2	60	0	19	0.542857142857
0.0675082830677	0.0143149284254	17	2	60	0	19	0.527777777778
0.0678155126645	0.0163599182004	18	2	60	0	19	0.513513513514
0.0679220646967	0.0184049079755	19	2	60	0	19	0.5
0.0700005487788	0.0204498977505	20	2	60	0	19	0.487179487179
0.072212141755	0.0224948875256	21	2	60	0	19	0.475
0.073357867458	0.0245398773006	22	2	60	0	19	0.463414634146
0.0741037186575	0.0265848670757	23	2	60	0	19	0.452380952381
0.0757321879237	0.0286298568507	24	2	60	0	19	0.441860465116
0.0790700187399	0.0306748466258	25	2	60	0	19	0.431818181818
0.0845391709014	0.0327198364008	26	2	60	0	19	0.422222222222
0.0893963943229	0.0347648261759	27	2	60	0	19	0.413043478261
0.0908997860912	0.0368098159509	28	2	60	0	19	0.404255319149
0.0930339471286	0.038854805726	29	2	60	0	19	0.395833333333
0.0930863423748	0.040899795501	30	2	60	0	19	0.387755102041
0.0936693233299	0.038854805726	31	2	60	0	19	0.38
0.0963054041818	0.040899795501	32	2	60	0	19	0.372549019608
0.0968058621007	0.0429447852761	33	2	60	0	19	0.365384615385
0.0970821176625	0.0449897750511	34	2	60	0	19	0.358490566038
0.0980467798483	0.0470347648262	35	2	60	0	19	0.351851851852
0.103087209217	0.0490797546012	36	2	60	0	19	0.345454545455
0.105144835671	0.0511247443763	37	2	60	0	19	0.339285714286
0.109808030832	0.0531697341513	38	2	60	0	19	0.333333333333
0.115944070935	0.0552147239264	39	2	60	0	19	0.327586206897
0.123696499666	0.0245398773006	39	3	222	0	34	0.465753424658
0.127859014919	0.0265848670757	40	3	222	0	34	0.459459459459
0.130715850874	0.0286298568507	41	3	222	0	34	0.453333333333
0.133406005222	0.0306748466258	42	3	222	0	34	0.447368421053
0.139497442899	0.0327198364008	43	3	222	0	34	0.441558441558
0.14038070396	0.0347648261759	44	3	222	0	34	0.435897435897
0.152842731383	0.0368098159509	45	3	222	0	34	0.430379746835
0.154246576132	0.038854805726	46	3	222	0	34	0.425
0.15494873703	0.040899795501	47	3	222	0	34	0.41975308642
0.172798696351	0.0429447852761	48	3	222	0	34	0.414634146341
0.175220162958	0.0449897750511	49	3	222	0	34	0.409638554217
0.175321676432	0.0470347648262	50	3	222	0	34	0.404761904762
0.180854043435	0.0490797546012	51	3	222	0	34	0.4
0.181587066482	0.0470347648262	52	3	222	0	34	0.395348837209
0.182971670467	0.0490797546012	53	3	222	0	34	0.390804597701
0.183503002763	0.0511247443763	54	3	222	0	34	0.386363636364
0.184095567831	0.0531697341513	55	3	222	0	34	0.38202247191
0.18461753465	0.0531697341513	56	3	222	0	34	0.377777777778
0.185375219638	0.0552147239264	57	3	222	0	34	0.373626373626
0.188263171582	0.0572597137014	58	3	222	0	34	0.369565217391
0.1884753994	0.0593047034765	59	3	222	0	34	0.365591397849
0.188902440286	0.0613496932515	60	3	222	0	34	0.36170212766
0.191265358079	0.0633946830266	61	3	222	0	34	0.357894736842
0.192029370973	0.0613496932515	62	3	222	0	34	0.354166666667
0.198259785723	0.0633946830266	63	3	222	0	34	0.350515463918
0.20087499281	0.0654396728016	64	3	222	0	34	0.34693877551
0.202503589032	0.0674846625767	65	3	222	0	34	0.343434343434
