# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
3.92563739214e-05	0.00613496932515	0	1	3	0	0	0.0
0.000702151225857	0.00613496932515	0	2	3	0	0	0.0
0.000703362181668	0.00613496932515	0	3	3	0	0	0.0
0.000772927700979	0.00613496932515	0	4	3	0	0	0.0
0.000788238168601	0.00613496932515	0	5	3	0	0	0.0
0.000973214070896	0.00613496932515	0	6	3	0	0	0.0
0.00111837044236	0.00613496932515	0	7	3	0	0	0.0
0.00150679206966	0.00613496932515	0	8	3	0	0	0.0
0.00162619668537	0.00613496932515	0	9	3	0	0	0.0
0.0017453200553	0.00613496932515	0	10	3	0	0	0.0
0.00200475303406	0.00613496932515	0	11	3	0	0	0.0
0.00200665982073	0.00613496932515	0	12	3	0	0	0.0
0.00209886556848	0.0081799591002	1	12	3	0	0	0.0
0.00237737088621	0.0081799591002	1	13	3	0	0	0.0
0.00249905049169	0.0081799591002	1	14	3	0	0	0.0
0.00258046069169	0.0081799591002	1	15	3	0	0	0.0
0.00324855988181	0.0081799591002	1	16	3	0	0	0.0
0.00325359467835	0.0081799591002	1	17	3	0	0	0.0
0.00340003910525	0.0081799591002	1	18	3	0	0	0.0
0.00400381759767	0.0081799591002	1	19	3	0	0	0.0
0.00404880795951	0.0081799591002	1	20	3	0	0	0.0
0.00408021573863	0.0081799591002	1	21	3	0	0	0.0
0.00415418078127	0.0081799591002	1	22	3	0	0	0.0
0.00425386161742	0.0081799591002	1	23	3	0	0	0.0
0.00434602731477	0.0102249488753	2	23	3	0	0	0.0
0.00528170698478	0.0102249488753	2	24	3	0	0	0.0
0.00550506360494	0.0081799591002	2	25	3	0	1	0.333333333333
0.0057890676747	0.0081799591002	2	26	3	0	1	0.333333333333
0.00602516769943	0.0102249488753	3	26	3	0	1	0.25
0.00603542803327	0.0102249488753	3	27	3	0	1	0.25
0.00609939551779	0.0102249488753	3	28	3	0	1	0.25
0.00646043884681	0.0102249488753	3	29	3	0	1	0.25
0.00660409859105	0.0102249488753	3	30	3	0	1	0.25
0.00672018355783	0.0102249488753	3	31	3	0	1	0.25
0.00673792113212	0.0102249488753	3	32	3	0	1	0.25
0.00731337839411	0.0102249488753	3	33	3	0	1	0.25
0.00731543440199	0.0102249488753	3	34	3	0	1	0.25
0.00744362406226	0.0102249488753	3	35	3	0	1	0.25
0.00771671122632	0.0102249488753	3	36	3	0	1	0.25
0.00772679487405	0.0102249488753	3	37	3	0	1	0.25
0.00813881832491	0.0102249488753	3	38	3	0	1	0.25
0.00833264992411	0.0102249488753	3	39	3	0	1	0.25
0.00856023952073	0.0081799591002	3	40	3	0	2	0.4
0.00880140160285	0.0081799591002	3	41	3	0	2	0.4
0.00953987118073	0.0081799591002	3	42	3	0	2	0.4
0.0096559561235	0.0081799591002	3	43	3	0	2	0.4
0.00967423065557	0.0081799591002	3	44	3	0	2	0.4
0.0100689008115	0.0102249488753	4	44	3	0	2	0.333333333333
0.0102383886945	0.0102249488753	4	45	3	0	2	0.333333333333
0.0110826576124	0.0102249488753	4	46	3	0	2	0.333333333333
0.0111190044859	0.0102249488753	4	47	3	0	2	0.333333333333
0.0114529411536	0.0102249488753	4	48	3	0	2	0.333333333333
0.0116120372579	0.0102249488753	4	49	3	0	2	0.333333333333
0.0120036039859	0.0102249488753	4	50	3	0	2	0.333333333333
0.0126835970777	0.0081799591002	4	51	3	0	3	0.428571428571
0.0128273843656	0.0102249488753	5	51	3	0	3	0.375
0.0128429359358	0.0102249488753	5	52	3	0	3	0.375
0.0128616529636	0.0102249488753	5	53	3	0	3	0.375
0.0128668422569	0.0102249488753	5	54	3	0	3	0.375
0.0130601226897	0.0102249488753	5	55	3	0	3	0.375
0.0131457314553	0.0102249488753	5	56	3	0	3	0.375
0.0131648822359	0.0081799591002	5	57	3	0	4	0.444444444444
0.0138844371435	0.0081799591002	5	58	3	0	4	0.444444444444
0.0142460111354	0.0081799591002	5	59	3	0	4	0.444444444444
0.0144345476327	0.0081799591002	5	60	3	0	4	0.444444444444
0.0146460603574	0.0081799591002	5	61	3	0	4	0.444444444444
0.0157026868724	0.0081799591002	5	62	3	0	4	0.444444444444
0.0158938218738	0.0081799591002	5	63	3	0	4	0.444444444444
0.0159751240217	0.0081799591002	5	64	3	0	4	0.444444444444
0.016031078727	0.0081799591002	5	65	3	0	4	0.444444444444
0.01610314088	0.0081799591002	5	66	3	0	4	0.444444444444
0.0161849085955	0.0081799591002	5	67	3	0	4	0.444444444444
0.0164862110462	0.0081799591002	5	68	3	0	4	0.444444444444
0.0167699015449	0.0081799591002	5	69	3	0	4	0.444444444444
0.0168094891924	0.0102249488753	6	69	3	0	4	0.4
0.0169439545646	0.0102249488753	6	70	3	0	4	0.4
0.0170920530009	0.0102249488753	6	71	3	0	4	0.4
0.0172073212149	0.0102249488753	6	72	3	0	4	0.4
0.0175029221068	0.0102249488753	6	73	3	0	4	0.4
0.0177818629593	0.0102249488753	6	74	3	0	4	0.4
0.017883059509	0.0122699386503	7	74	3	0	4	0.363636363636
0.0179753491159	0.0122699386503	7	75	3	0	4	0.363636363636
0.0181134125374	0.0143149284254	8	75	3	0	4	0.333333333333
0.0184853208745	0.0143149284254	8	76	3	0	4	0.333333333333
0.0186438115534	0.0143149284254	8	77	3	0	4	0.333333333333
0.0186439112723	0.0143149284254	8	78	3	0	4	0.333333333333
0.0189224420993	0.0143149284254	8	79	3	0	4	0.333333333333
0.0189877170912	0.0143149284254	8	80	3	0	4	0.333333333333
0.019279319177	0.0143149284254	8	81	3	0	4	0.333333333333
0.0194598237175	0.0143149284254	8	82	3	0	4	0.333333333333
0.0195705722044	0.0143149284254	8	83	3	0	4	0.333333333333
0.0197253593898	0.0143149284254	8	84	3	0	4	0.333333333333
