# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000416173255398	0.0245398773006	0	1	3	0	0	0.0
0.000573472919992	0.0245398773006	0	2	3	0	0	0.0
0.000674354232519	0.0245398773006	0	3	3	0	0	0.0
0.000924958471436	0.0245398773006	0	4	3	0	0	0.0
0.00151214415961	0.0245398773006	0	5	3	0	0	0.0
0.00159643850569	0.0245398773006	0	6	3	0	0	0.0
0.00170979062508	0.0245398773006	0	7	3	0	0	0.0
0.00180728396011	0.0245398773006	0	8	3	0	0	0.0
0.00258374191313	0.0245398773006	0	9	3	0	0	0.0
0.00287607127797	0.0245398773006	0	10	3	0	0	0.0
0.00323649108419	0.0245398773006	0	11	3	0	0	0.0
0.00345865416974	0.0245398773006	0	12	3	0	0	0.0
0.00448832332912	0.0245398773006	0	13	3	0	0	0.0
0.00502249241449	0.0245398773006	0	14	3	0	0	0.0
0.00506267988555	0.0245398773006	0	15	3	0	0	0.0
0.00514021048167	0.0245398773006	0	16	3	0	0	0.0
0.00520784230115	0.0245398773006	0	17	3	0	0	0.0
0.00527095906859	0.0245398773006	0	18	3	0	0	0.0
0.0056519049347	0.0245398773006	0	19	3	0	0	0.0
0.00585977587387	0.0245398773006	0	20	3	0	0	0.0
0.00626647474235	0.0245398773006	0	21	3	0	0	0.0
0.00650551074347	0.0245398773006	0	22	3	0	0	0.0
0.00696653146941	0.0245398773006	0	23	3	0	0	0.0
0.00698335347624	0.0245398773006	0	24	3	0	0	0.0
0.00735189039399	0.0245398773006	0	25	3	0	0	0.0
0.00748152552655	0.0245398773006	0	26	3	0	0	0.0
0.0077101960179	0.0245398773006	0	27	3	0	0	0.0
0.00781593144786	0.0245398773006	0	28	3	0	0	0.0
0.00816654328939	0.0245398773006	0	29	3	0	0	0.0
0.00818858574102	0.0245398773006	0	30	3	0	0	0.0
0.00887506273178	0.0245398773006	0	31	3	0	0	0.0
0.00912600824906	0.0245398773006	0	32	3	0	0	0.0
0.00987750734168	0.0245398773006	0	33	3	0	0	0.0
0.0105014092478	0.0265848670757	1	33	3	0	0	0.0
0.0105327870013	0.0265848670757	1	34	3	0	0	0.0
0.0106766881607	0.0265848670757	1	35	3	0	0	0.0
0.0109326523833	0.0265848670757	1	36	3	0	0	0.0
0.0110197746222	0.0265848670757	1	37	3	0	0	0.0
0.011318823276	0.0265848670757	1	38	3	0	0	0.0
0.0115985085895	0.0265848670757	1	39	3	0	0	0.0
0.0116503641194	0.0265848670757	1	40	3	0	0	0.0
0.0119106142476	0.0265848670757	1	41	3	0	0	0.0
0.0119941827651	0.0265848670757	1	42	3	0	0	0.0
0.012054661219	0.0286298568507	2	42	3	0	0	0.0
0.0123171692039	0.0286298568507	2	43	3	0	0	0.0
0.0123840901649	0.0286298568507	2	44	3	0	0	0.0
0.0126018617272	0.0286298568507	2	45	3	0	0	0.0
0.013563984304	0.0286298568507	2	46	3	0	0	0.0
0.0135929352742	0.0286298568507	2	47	3	0	0	0.0
0.0143191040617	0.0265848670757	2	48	3	0	1	0.333333333333
0.0143814777509	0.0286298568507	3	48	3	0	1	0.25
0.0143834808818	0.0286298568507	3	49	3	0	1	0.25
0.0143861262456	0.0286298568507	3	50	3	0	1	0.25
0.0144393724463	0.0286298568507	3	51	3	0	1	0.25
0.0148687093302	0.0286298568507	3	52	3	0	1	0.25
0.0150110671964	0.0286298568507	3	53	3	0	1	0.25
0.0156955919113	0.0306748466258	4	53	3	0	1	0.2
0.015733290687	0.0306748466258	4	54	3	0	1	0.2
0.0161091981354	0.0306748466258	4	55	3	0	1	0.2
0.0164549900447	0.0306748466258	4	56	3	0	1	0.2
0.0165505793738	0.0306748466258	4	57	3	0	1	0.2
0.0168536167215	0.0306748466258	4	58	3	0	1	0.2
0.0172991240034	0.0306748466258	4	59	3	0	1	0.2
0.0177266610759	0.0306748466258	4	60	3	0	1	0.2
0.0177547951281	0.0306748466258	4	61	3	0	1	0.2
0.0182273653511	0.0306748466258	4	62	3	0	1	0.2
0.0182528245255	0.0306748466258	4	63	3	0	1	0.2
0.0186134658535	0.0306748466258	4	64	3	0	1	0.2
0.0190484798914	0.0306748466258	4	65	3	0	1	0.2
0.0202087496586	0.0327198364008	5	65	3	0	1	0.166666666667
0.020315091343	0.0327198364008	5	66	3	0	1	0.166666666667
0.0205737186246	0.0327198364008	5	67	3	0	1	0.166666666667
0.02067994043	0.0327198364008	5	68	3	0	1	0.166666666667
0.0207530878609	0.0327198364008	5	69	3	0	1	0.166666666667
0.0208699288417	0.0327198364008	5	70	3	0	1	0.166666666667
0.0217511560582	0.0327198364008	5	71	3	0	1	0.166666666667
0.0218109740072	0.0327198364008	5	72	3	0	1	0.166666666667
0.0221696681301	0.0327198364008	5	73	3	0	1	0.166666666667
0.0222094118603	0.0327198364008	5	74	3	0	1	0.166666666667
0.0225425903758	0.0327198364008	5	75	3	0	1	0.166666666667
0.0225570776741	0.0327198364008	5	76	3	0	1	0.166666666667
0.0225901882282	0.0327198364008	5	77	3	0	1	0.166666666667
0.022804387075	0.0306748466258	5	78	3	0	2	0.285714285714
0.0229501890813	0.0286298568507	5	79	3	0	3	0.375
0.0234876982224	0.0286298568507	5	80	3	0	3	0.375
0.0239069349475	0.0286298568507	5	81	3	0	3	0.375
0.0242867705953	0.0286298568507	5	82	3	0	3	0.375
0.024463257758	0.0286298568507	5	83	3	0	3	0.375
0.0244784810226	0.0286298568507	5	84	3	0	3	0.375
0.0244909255055	0.0286298568507	5	85	3	0	3	0.375
0.0244952839906	0.0286298568507	5	86	3	0	3	0.375
0.0246254753982	0.0286298568507	5	87	3	0	3	0.375
0.0246360096531	0.0286298568507	5	88	3	0	3	0.375
0.024891557273	0.0286298568507	5	89	3	0	3	0.375
0.025668851991	0.0286298568507	5	90	3	0	3	0.375
