# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000231120346405	0.0265848670757	0	1	3	0	0	0.0
0.00101561088515	0.0265848670757	0	2	3	0	0	0.0
0.00108128918905	0.0265848670757	0	3	3	0	0	0.0
0.00119678330241	0.0245398773006	0	4	3	0	1	1.0
0.00126244132945	0.0245398773006	0	5	3	0	1	1.0
0.00126389684584	0.0245398773006	0	6	3	0	1	1.0
0.00142296422041	0.0245398773006	0	7	3	0	1	1.0
0.00163540788726	0.0245398773006	0	8	3	0	1	1.0
0.00170237042611	0.0224948875256	0	9	3	0	2	1.0
0.00184504622194	0.0224948875256	0	10	3	0	2	1.0
0.00185459960881	0.0224948875256	0	11	3	0	2	1.0
0.00185518069633	0.0204498977505	0	12	3	0	3	1.0
0.00187923298726	0.0204498977505	0	13	3	0	3	1.0
0.00196203953935	0.0184049079755	0	14	3	0	4	1.0
0.00216318042666	0.0184049079755	0	15	3	0	4	1.0
0.0022816683257	0.0184049079755	0	16	3	0	4	1.0
0.0025690263747	0.0184049079755	0	17	3	0	4	1.0
0.00278022772772	0.0184049079755	0	18	3	0	4	1.0
0.00279339593966	0.0184049079755	0	19	3	0	4	1.0
0.00307293254104	0.0184049079755	0	20	3	0	4	1.0
0.00308573036661	0.0184049079755	0	21	3	0	4	1.0
0.00315899350456	0.0184049079755	0	22	3	0	4	1.0
0.00358601745593	0.0184049079755	0	23	3	0	4	1.0
0.00397549470169	0.0184049079755	0	24	3	0	4	1.0
0.0040782475501	0.0184049079755	0	25	3	0	4	1.0
0.00443332884492	0.0184049079755	0	26	3	0	4	1.0
0.00504478607666	0.0184049079755	0	27	3	0	4	1.0
0.00514579522324	0.0184049079755	0	28	3	0	4	1.0
0.00534149772973	0.0204498977505	1	28	3	0	4	0.8
0.00535792293761	0.0204498977505	1	29	3	0	4	0.8
0.00551746466438	0.0204498977505	1	30	3	0	4	0.8
0.00589005820536	0.0204498977505	1	31	3	0	4	0.8
0.00624320734291	0.0204498977505	1	32	3	0	4	0.8
0.00638997644893	0.0204498977505	1	33	3	0	4	0.8
0.00652864820965	0.0204498977505	1	34	3	0	4	0.8
0.00669677470115	0.0204498977505	1	35	3	0	4	0.8
0.00682854967893	0.0204498977505	1	36	3	0	4	0.8
0.00686121251802	0.0204498977505	1	37	3	0	4	0.8
0.00688267360943	0.0204498977505	1	38	3	0	4	0.8
0.00699101583259	0.0184049079755	1	39	3	0	5	0.833333333333
0.00710600775944	0.0184049079755	1	40	3	0	5	0.833333333333
0.00714172812519	0.0184049079755	1	41	3	0	5	0.833333333333
0.00735420600434	0.0184049079755	1	42	3	0	5	0.833333333333
0.00748519896173	0.0184049079755	1	43	3	0	5	0.833333333333
0.0078018003314	0.0184049079755	1	44	3	0	5	0.833333333333
0.00801878894159	0.0184049079755	1	45	3	0	5	0.833333333333
0.00847224875135	0.0184049079755	1	46	3	0	5	0.833333333333
0.00851313787907	0.0163599182004	1	47	3	0	6	0.857142857143
0.00866480045279	0.0163599182004	1	48	3	0	6	0.857142857143
0.00870288597392	0.0163599182004	1	49	3	0	6	0.857142857143
0.00871208054965	0.0163599182004	1	50	3	0	6	0.857142857143
0.0093018229278	0.0163599182004	1	51	3	0	6	0.857142857143
0.00943604385216	0.0163599182004	1	52	3	0	6	0.857142857143
0.00946053527513	0.0163599182004	1	53	3	0	6	0.857142857143
0.00958437311624	0.0163599182004	1	54	3	0	6	0.857142857143
0.00986415544678	0.0163599182004	1	55	3	0	6	0.857142857143
0.0100084843917	0.0163599182004	1	56	3	0	6	0.857142857143
0.0101770412652	0.0163599182004	1	57	3	0	6	0.857142857143
0.0101782910393	0.0163599182004	1	58	3	0	6	0.857142857143
0.0103096876561	0.0143149284254	1	59	3	0	7	0.875
0.010358779333	0.0143149284254	1	60	3	0	7	0.875
0.0103602639104	0.0143149284254	1	61	3	0	7	0.875
0.010417981841	0.0122699386503	1	62	3	0	8	0.888888888889
0.0104582237734	0.0122699386503	1	63	3	0	8	0.888888888889
0.0108223922005	0.0122699386503	1	64	3	0	8	0.888888888889
0.0110864760652	0.0122699386503	1	65	3	0	8	0.888888888889
0.0112735440542	0.0143149284254	2	65	3	0	8	0.8
0.0114158544045	0.0143149284254	2	66	3	0	8	0.8
0.0115224496415	0.0163599182004	3	66	3	0	8	0.727272727273
