# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00274088194881	0.134969325153	1	0	0	0	0	0.0
0.00403265538158	0.137014314928	2	0	0	0	0	0.0
0.00485890156759	0.139059304703	3	0	0	0	0	0.0
0.00671717902712	0.137014314928	4	0	0	0	0	0.0
0.0110662409801	0.139059304703	5	0	0	0	0	0.0
0.0135401158316	0.141104294479	6	0	0	0	0	0.0
0.0143406640929	0.143149284254	7	0	0	0	0	0.0
0.0146594105605	0.145194274029	8	0	0	0	0	0.0
0.0164681616151	0.143149284254	9	0	0	0	0	0.0
0.0169955511053	0.145194274029	10	0	0	0	0	0.0
0.0258524673055	0.147239263804	11	0	0	0	0	0.0
0.0289298653762	0.149284253579	12	0	0	0	0	0.0
0.0302148028227	0.151329243354	13	0	0	0	0	0.0
0.0318599098102	0.153374233129	14	0	0	0	0	0.0
