# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00560869905936	0.00613496932515	1	0	0	0	0	0.0
0.0110407525315	0.0081799591002	2	0	0	0	0	0.0
0.0138709552498	0.0102249488753	3	0	0	0	0	0.0
0.0140358560234	0.0122699386503	4	0	0	0	0	0.0
0.0203291907934	0.0143149284254	5	0	0	0	0	0.0
0.0274641888759	0.0163599182004	6	0	0	0	0	0.0
0.0285093945657	0.0184049079755	7	0	0	0	0	0.0
0.0285910164692	0.0204498977505	8	0	0	0	0	0.0
0.0286144605709	0.0224948875256	9	0	0	0	0	0.0
0.0297296451077	0.0245398773006	10	0	0	0	0	0.0
0.0329996330665	0.0265848670757	11	0	0	0	0	0.0
0.0332195855331	0.0286298568507	12	0	0	0	0	0.0
0.033394285757	0.0306748466258	13	0	0	0	0	0.0
0.0342276727142	0.0327198364008	14	0	0	0	0	0.0
0.0352858315329	0.0347648261759	15	0	0	0	0	0.0
0.0358678922491	0.0368098159509	16	0	0	0	0	0.0
0.0405482268935	0.038854805726	17	0	0	0	0	0.0
0.0437395757443	0.038854805726	18	0	0	0	0	0.0
0.0483551345232	0.040899795501	19	0	0	0	0	0.0
0.0596843305644	0.0429447852761	20	0	0	0	0	0.0
0.0620881055558	0.0449897750511	21	0	0	0	0	0.0
0.0647297725435	0.0470347648262	22	0	0	0	0	0.0
0.0763882127313	0.0490797546012	23	0	0	0	0	0.0
0.0808690995688	0.0511247443763	24	0	0	0	0	0.0
0.0824128150748	0.0490797546012	25	0	0	0	0	0.0
0.0848692789719	0.0511247443763	26	0	0	0	0	0.0
0.08633306381	0.0531697341513	27	0	0	0	0	0.0
0.0923114266263	0.0552147239264	28	0	0	0	0	0.0
0.0926352685283	0.0572597137014	29	0	0	0	0	0.0
0.0945942700788	0.0593047034765	30	0	0	0	0	0.0
0.0968989913312	0.0613496932515	31	0	0	0	0	0.0
0.0978188219263	0.0633946830266	32	0	0	0	0	0.0
0.0983890650469	0.0654396728016	33	0	0	0	0	0.0
0.105157521868	0.0674846625767	34	0	0	0	0	0.0
0.111669088267	0.0695296523517	35	0	0	0	0	0.0
0.118361820204	0.0715746421268	36	0	0	0	0	0.0
0.121008139514	0.0736196319018	37	0	0	0	0	0.0
0.121640601636	0.0756646216769	38	0	0	0	0	0.0
0.123735673052	0.0777096114519	39	0	0	0	0	0.0
0.129675217342	0.079754601227	40	0	0	0	0	0.0
0.13515134915	0.081799591002	41	0	0	0	0	0.0
0.136128230167	0.0838445807771	42	0	0	0	0	0.0
0.142342372502	0.0858895705521	43	0	0	0	0	0.0
0.144403351788	0.0879345603272	44	0	0	0	0	0.0
0.145410517384	0.0858895705521	45	0	0	0	0	0.0
0.153806444071	0.0879345603272	46	0	0	0	0	0.0
0.15396941255	0.0899795501022	47	0	0	0	0	0.0
0.155770479217	0.0920245398773	48	0	0	0	0	0.0
0.158625771005	0.0940695296524	49	0	0	0	0	0.0
0.159035629648	0.0961145194274	50	0	0	0	0	0.0
0.168157172702	0.0981595092025	51	0	0	0	0	0.0
0.169432854946	0.100204498978	52	0	0	0	0	0.0
