# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00125360182361	0.124744376278	1	0	0	0	0	0.0
0.00603727695467	0.122699386503	1	1	3	0	1	0.5
0.00633289608389	0.124744376278	2	1	3	0	1	0.333333333333
0.00801959157006	0.126789366053	3	1	3	0	1	0.25
0.00943356836381	0.124744376278	4	1	3	0	1	0.2
0.00989785699571	0.126789366053	5	1	3	0	1	0.166666666667
0.0147563756708	0.128834355828	6	1	3	0	1	0.142857142857
0.0152638601004	0.130879345603	7	1	3	0	1	0.125
0.015680280723	0.132924335378	8	1	3	0	1	0.111111111111
0.0202855008536	0.134969325153	9	1	3	0	1	0.1
