# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00599007756478	0.0736196319018	1	0	0	0	0	0.0
0.0121788101492	0.0756646216769	2	0	0	0	0	0.0
0.0139891487228	0.0777096114519	3	0	0	0	0	0.0
0.0151610719218	0.079754601227	4	0	0	0	0	0.0
0.0159241420115	0.081799591002	5	0	0	0	0	0.0
0.0159579365109	0.0838445807771	6	0	0	0	0	0.0
0.0162964703667	0.0858895705521	7	0	0	0	0	0.0
0.0180434549146	0.0879345603272	8	0	0	0	0	0.0
0.0228341261585	0.0899795501022	9	0	0	0	0	0.0
0.0232669890389	0.0920245398773	10	0	0	0	0	0.0
0.0261898303978	0.0940695296524	11	0	0	0	0	0.0
0.0269227928238	0.0961145194274	12	0	0	0	0	0.0
0.0328714568862	0.0981595092025	13	0	0	0	0	0.0
0.0333103162923	0.100204498978	14	0	0	0	0	0.0
0.0379720657964	0.102249488753	15	0	0	0	0	0.0
0.0454529330443	0.104294478528	16	0	0	0	0	0.0
0.0468121449599	0.106339468303	17	0	0	0	0	0.0
0.0480049127755	0.108384458078	18	0	0	0	0	0.0
0.0505539113786	0.110429447853	19	0	0	0	0	0.0
0.0564681772012	0.112474437628	20	0	0	0	0	0.0
0.0571355610072	0.114519427403	21	0	0	0	0	0.0
