# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00298253496094	0.00204498977505	1	0	0	0	0	0.0
0.00800267986953	0.0040899795501	2	0	0	0	0	0.0
0.0103876492904	0.00613496932515	3	0	0	0	0	0.0
0.0119243145078	0.0081799591002	4	0	0	0	0	0.0
0.013577889099	0.0102249488753	5	0	0	0	0	0.0
0.0161362622436	0.0122699386503	6	0	0	0	0	0.0
0.0251271886356	0.0143149284254	7	0	0	0	0	0.0
0.0331619190108	0.0163599182004	8	0	0	0	0	0.0
0.034127228343	0.0184049079755	9	0	0	0	0	0.0
0.0353184197496	0.0204498977505	10	0	0	0	0	0.0
0.0371521979051	0.0224948875256	11	0	0	0	0	0.0
0.0380624801042	0.0245398773006	12	0	0	0	0	0.0
0.0381891903739	0.0265848670757	13	0	0	0	0	0.0
0.0383887470044	0.0286298568507	14	0	0	0	0	0.0
0.0443278105198	0.0306748466258	15	0	0	0	0	0.0
0.0482283237668	0.0327198364008	16	0	0	0	0	0.0
0.0487624695841	0.0347648261759	17	0	0	0	0	0.0
0.0518860611396	0.0368098159509	18	0	0	0	0	0.0
0.0597687915333	0.038854805726	19	0	0	0	0	0.0
0.0750322454274	0.040899795501	20	0	0	0	0	0.0
0.0784698776562	0.0429447852761	21	0	0	0	0	0.0
0.0822806490571	0.0449897750511	22	0	0	0	0	0.0
0.0907841662973	0.0470347648262	23	0	0	0	0	0.0
0.0929831390173	0.0490797546012	24	0	0	0	0	0.0
0.093080733702	0.0511247443763	25	0	0	0	0	0.0
0.093336117454	0.0531697341513	26	0	0	0	0	0.0
0.0938023028221	0.0552147239264	27	0	0	0	0	0.0
0.0953329563765	0.0572597137014	28	0	0	0	0	0.0
0.0966973274566	0.0552147239264	29	0	0	0	0	0.0
0.0972575823765	0.0572597137014	30	0	0	0	0	0.0
0.0988494126916	0.0593047034765	31	0	0	0	0	0.0
0.10012685102	0.0613496932515	32	0	0	0	0	0.0
0.108041144113	0.0633946830266	33	0	0	0	0	0.0
0.1099575386	0.0654396728016	34	0	0	0	0	0.0
0.110818831721	0.0674846625767	35	0	0	0	0	0.0
0.113458182796	0.0695296523517	36	0	0	0	0	0.0
0.1141029027	0.0715746421268	37	0	0	0	0	0.0
0.123501932274	0.0715746421268	38	0	0	0	0	0.0
0.124026503588	0.0736196319018	39	0	0	0	0	0.0
0.128599998727	0.0756646216769	40	0	0	0	0	0.0
0.131042154916	0.0777096114519	41	0	0	0	0	0.0
0.132733221572	0.079754601227	42	0	0	0	0	0.0
0.138293350385	0.081799591002	43	0	0	0	0	0.0
0.141808968582	0.0838445807771	44	0	0	0	0	0.0
0.143017519142	0.0858895705521	45	0	0	0	0	0.0
0.143692347463	0.0858895705521	46	0	0	0	0	0.0
0.152688153207	0.0879345603272	47	0	0	0	0	0.0
0.152961816581	0.0899795501022	48	0	0	0	0	0.0
0.15313722159	0.0920245398773	49	0	0	0	0	0.0
0.157983159413	0.0940695296524	50	0	0	0	0	0.0
0.166124734821	0.0961145194274	51	0	0	0	0	0.0
0.173224670197	0.0981595092025	52	0	0	0	0	0.0
0.17765330287	0.100204498978	53	0	0	0	0	0.0
0.184019358727	0.102249488753	54	0	0	0	0	0.0
0.188988241033	0.104294478528	55	0	0	0	0	0.0
0.191059993427	0.106339468303	56	0	0	0	0	0.0
0.191191319481	0.108384458078	57	0	0	0	0	0.0
0.197388833699	0.106339468303	58	0	0	0	0	0.0
0.208573312203	0.108384458078	59	0	0	0	0	0.0
0.212260966925	0.110429447853	60	0	0	0	0	0.0
0.213509835499	0.110429447853	61	0	0	0	0	0.0
0.213901402095	0.112474437628	62	0	0	0	0	0.0
0.21436822307	0.114519427403	63	0	0	0	0	0.0
