# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
8.59380347488e-05	0.0224948875256	0	1	3	0	0	0.0
0.00103311446226	0.0224948875256	0	2	3	0	0	0.0
0.00139963828547	0.0224948875256	0	3	3	0	0	0.0
0.00150528562814	0.0224948875256	0	4	3	0	0	0.0
0.00164233122355	0.0245398773006	1	4	3	0	0	0.0
0.00179879307896	0.0245398773006	1	5	3	0	0	0.0
0.00216173365267	0.0224948875256	1	6	3	0	1	0.5
0.00257412606084	0.0224948875256	1	7	3	0	1	0.5
0.00274916296657	0.0224948875256	1	8	3	0	1	0.5
0.00278986109972	0.0224948875256	1	9	3	0	1	0.5
0.00295242152547	0.0204498977505	1	10	3	0	2	0.666666666667
0.00323696481082	0.0204498977505	1	11	3	0	2	0.666666666667
0.00357925316859	0.0204498977505	1	12	3	0	2	0.666666666667
0.00382414382215	0.0204498977505	1	13	3	0	2	0.666666666667
0.00383956425684	0.0204498977505	1	14	3	0	2	0.666666666667
0.00396707627368	0.0204498977505	1	15	3	0	2	0.666666666667
0.00479143857013	0.0204498977505	1	16	3	0	2	0.666666666667
0.00517786133147	0.0204498977505	1	17	3	0	2	0.666666666667
0.0052476469707	0.0204498977505	1	18	3	0	2	0.666666666667
0.00529768697104	0.0204498977505	1	19	3	0	2	0.666666666667
0.0053800819935	0.0204498977505	1	20	3	0	2	0.666666666667
0.00550636273299	0.0184049079755	1	21	3	0	3	0.75
0.00565947990691	0.0184049079755	1	22	3	0	3	0.75
0.00603171952636	0.0184049079755	1	23	3	0	3	0.75
0.00623734063791	0.0204498977505	2	23	3	0	3	0.6
0.00628501462202	0.0204498977505	2	24	3	0	3	0.6
0.00636708451979	0.0204498977505	2	25	3	0	3	0.6
0.00640564030499	0.0224948875256	3	25	3	0	3	0.5
0.00682047763356	0.0224948875256	3	26	3	0	3	0.5
0.00683799291093	0.0224948875256	3	27	3	0	3	0.5
0.00700965058923	0.0224948875256	3	28	3	0	3	0.5
0.00734048479294	0.0224948875256	3	29	3	0	3	0.5
0.00754187019451	0.0224948875256	3	30	3	0	3	0.5
0.0076134352287	0.0224948875256	3	31	3	0	3	0.5
0.00762943906597	0.0224948875256	3	32	3	0	3	0.5
0.00820796176657	0.0224948875256	3	33	3	0	3	0.5
0.00821388200198	0.0224948875256	3	34	3	0	3	0.5
0.00862309900971	0.0245398773006	4	34	3	0	3	0.428571428571
0.00865835324003	0.0245398773006	4	35	3	0	3	0.428571428571
0.00866883372491	0.0245398773006	4	36	3	0	3	0.428571428571
0.00888943899766	0.0245398773006	4	37	3	0	3	0.428571428571
0.00923144385366	0.0245398773006	4	38	3	0	3	0.428571428571
0.00957458762402	0.0224948875256	4	39	3	0	4	0.5
0.00966335109318	0.0224948875256	4	40	3	0	4	0.5
0.00971567934555	0.0224948875256	4	41	3	0	4	0.5
0.00987541693756	0.0224948875256	4	42	3	0	4	0.5
0.0101126360743	0.0224948875256	4	43	3	0	4	0.5
0.0101767528901	0.0224948875256	4	44	3	0	4	0.5
0.0102716313758	0.0224948875256	4	45	3	0	4	0.5
0.0105394704994	0.0224948875256	4	46	3	0	4	0.5
0.0107880663839	0.0224948875256	4	47	3	0	4	0.5
0.0107930516219	0.0224948875256	4	48	3	0	4	0.5
0.0108620704669	0.0224948875256	4	49	3	0	4	0.5
0.0111576410085	0.0224948875256	4	50	3	0	4	0.5
0.0116810920721	0.0224948875256	4	51	3	0	4	0.5
0.011730061347	0.0224948875256	4	52	3	0	4	0.5
0.0118456811834	0.0224948875256	4	53	3	0	4	0.5
0.0121167935148	0.0224948875256	4	54	3	0	4	0.5
0.0123454464986	0.0224948875256	4	55	3	0	4	0.5
0.0125842763915	0.0224948875256	4	56	3	0	4	0.5
