# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000131532011737	0.00204498977505	0	1	3	0	0	0.0
0.000460688601779	0.00204498977505	0	2	3	0	0	0.0
0.00050032587846	0.00204498977505	0	3	3	0	0	0.0
0.000627434338348	0.00204498977505	0	4	3	0	0	0.0
0.000715043296996	0.00204498977505	0	5	3	0	0	0.0
0.00108059800829	0.00204498977505	0	6	3	0	0	0.0
0.00156800222805	0.00204498977505	0	7	3	0	0	0.0
0.00179054108732	0.00204498977505	0	8	3	0	0	0.0
0.00182844155613	0.00204498977505	0	9	3	0	0	0.0
0.00186559498157	0.00204498977505	0	10	3	0	0	0.0
0.00193181966641	0.00204498977505	0	11	3	0	0	0.0
0.00220511332279	0.00204498977505	0	12	3	0	0	0.0
0.00235980602757	0.00204498977505	0	13	3	0	0	0.0
0.00252474257027	0.00204498977505	0	14	3	0	0	0.0
0.00260250904943	0.00204498977505	0	15	3	0	0	0.0
0.00278505089758	0.00204498977505	0	16	3	0	0	0.0
0.00294217322921	0.00204498977505	0	17	3	0	0	0.0
0.00294665391777	0.00204498977505	0	18	3	0	0	0.0
0.003042362511	0.00204498977505	0	19	3	0	0	0.0
0.00322518920731	0.00204498977505	0	20	3	0	0	0.0
0.00334692869099	0.00204498977505	0	21	3	0	0	0.0
0.00335560548275	0.00204498977505	0	22	3	0	0	0.0
0.00361360462767	0.00204498977505	0	23	3	0	0	0.0
0.00384606758995	0.00204498977505	0	24	3	0	0	0.0
0.00390663269863	0.00204498977505	0	25	3	0	0	0.0
0.00397822903399	0.0040899795501	1	25	3	0	0	0.0
0.00403761808687	0.0040899795501	1	26	3	0	0	0.0
0.00423876323189	0.00613496932515	2	26	3	0	0	0.0
0.00431854427435	0.00613496932515	2	27	3	0	0	0.0
0.00467928519935	0.00613496932515	2	28	3	0	0	0.0
0.00477297853135	0.00613496932515	2	29	3	0	0	0.0
0.00486118763372	0.00613496932515	2	30	3	0	0	0.0
0.00488918018345	0.00613496932515	2	31	3	0	0	0.0
0.00508656320963	0.00613496932515	2	32	3	0	0	0.0
0.00549184784277	0.00613496932515	2	33	3	0	0	0.0
0.00556624127395	0.00613496932515	2	34	3	0	0	0.0
0.00599710180737	0.00613496932515	2	35	3	0	0	0.0
0.00677235025258	0.00613496932515	2	36	3	0	0	0.0
0.0070250815989	0.00613496932515	2	37	3	0	0	0.0
0.00703051946361	0.00613496932515	2	38	3	0	0	0.0
0.00762064025855	0.00613496932515	2	39	3	0	0	0.0
0.00771908432384	0.00613496932515	2	40	3	0	0	0.0
0.00794321643054	0.00613496932515	2	41	3	0	0	0.0
0.00794782002018	0.00613496932515	2	42	3	0	0	0.0
0.00810613017052	0.00613496932515	2	43	3	0	0	0.0
0.00839269867416	0.00613496932515	2	44	3	0	0	0.0
0.00844514203128	0.00613496932515	2	45	3	0	0	0.0
0.00861413782859	0.0081799591002	3	45	3	0	0	0.0
0.00914797707753	0.0081799591002	3	46	3	0	0	0.0
0.00924700937905	0.0081799591002	3	47	3	0	0	0.0
0.00957431011545	0.0081799591002	3	48	3	0	0	0.0
0.00975581708229	0.0081799591002	3	49	3	0	0	0.0
0.00982497838419	0.0102249488753	4	49	3	0	0	0.0
0.0103250644994	0.0102249488753	4	50	3	0	0	0.0
0.010399727248	0.0102249488753	4	51	3	0	0	0.0
0.0105184255973	0.0102249488753	4	52	3	0	0	0.0
0.0108937242126	0.0102249488753	4	53	3	0	0	0.0
0.0111184137213	0.0122699386503	5	53	3	0	0	0.0
0.0113093660868	0.0122699386503	5	54	3	0	0	0.0
0.012086918216	0.0122699386503	5	55	3	0	0	0.0
0.0121625874573	0.0143149284254	6	55	3	0	0	0.0
0.0124887848087	0.0143149284254	6	56	3	0	0	0.0
0.0127306846605	0.0143149284254	6	57	3	0	0	0.0
0.0127877903882	0.0143149284254	6	58	3	0	0	0.0
0.0131320571783	0.0143149284254	6	59	3	0	0	0.0
0.0131527306882	0.0163599182004	7	59	3	0	0	0.0
0.0133747093945	0.0163599182004	7	60	3	0	0	0.0
0.0134613383364	0.0163599182004	7	61	3	0	0	0.0
0.0135246068989	0.0163599182004	7	62	3	0	0	0.0
0.0140093472118	0.0163599182004	7	63	3	0	0	0.0
0.0142395987358	0.0163599182004	7	64	3	0	0	0.0
0.0143665778321	0.0163599182004	7	65	3	0	0	0.0
0.0146125908895	0.0163599182004	7	66	3	0	0	0.0
0.0146153340035	0.0184049079755	8	66	3	0	0	0.0
0.0148459630798	0.0184049079755	8	67	3	0	0	0.0
0.0148987629561	0.0184049079755	8	68	3	0	0	0.0
0.0149426851574	0.0184049079755	8	69	3	0	0	0.0
0.0151310359366	0.0184049079755	8	70	3	0	0	0.0
0.0153706178696	0.0184049079755	8	71	3	0	0	0.0
0.0157961005684	0.0184049079755	8	72	3	0	0	0.0
0.0158380375238	0.0184049079755	8	73	3	0	0	0.0
0.0161016231451	0.0184049079755	8	74	3	0	0	0.0
0.0162923791981	0.0184049079755	8	75	3	0	0	0.0
0.0164353821323	0.0184049079755	8	76	3	0	0	0.0
0.0166768371243	0.0184049079755	8	77	3	0	0	0.0
0.0167455659827	0.0184049079755	8	78	3	0	0	0.0
0.0169141741348	0.0184049079755	8	79	3	0	0	0.0
0.017306490003	0.0184049079755	8	80	3	0	0	0.0
0.0175333710499	0.0184049079755	8	81	3	0	0	0.0
0.0178325234256	0.0184049079755	8	82	3	0	0	0.0
0.0178392676795	0.0163599182004	8	83	3	0	1	0.111111111111
0.0179390723614	0.0163599182004	8	84	3	0	1	0.111111111111
0.0182494250919	0.0163599182004	8	85	3	0	1	0.111111111111
0.0183647632472	0.0122699386503	8	86	3	0	3	0.272727272727
0.0183859190851	0.0122699386503	8	87	3	0	3	0.272727272727
0.0184950590423	0.0122699386503	8	88	3	0	3	0.272727272727
0.0186965326883	0.0122699386503	8	89	3	0	3	0.272727272727
0.0187712697245	0.0122699386503	8	90	3	0	3	0.272727272727
0.019351218364	0.0122699386503	8	91	3	0	3	0.272727272727
0.019436752635	0.0122699386503	8	92	3	0	3	0.272727272727
0.0194706644755	0.0122699386503	8	93	3	0	3	0.272727272727
0.0195361325615	0.0122699386503	8	94	3	0	3	0.272727272727
0.0195852443424	0.0143149284254	9	94	3	0	3	0.25
0.019636604801	0.0143149284254	9	95	3	0	3	0.25
0.0196499840338	0.0143149284254	9	96	3	0	3	0.25
0.0197900930181	0.0143149284254	9	97	3	0	3	0.25
0.0200201616078	0.0143149284254	9	98	3	0	3	0.25
0.0200939434997	0.0143149284254	9	99	3	0	3	0.25
0.0203715387951	0.0143149284254	9	100	3	0	3	0.25
0.0207402647792	0.0143149284254	9	101	3	0	3	0.25
0.0208562875968	0.0143149284254	9	102	3	0	3	0.25
0.0209710887964	0.0143149284254	9	103	3	0	3	0.25
0.0216103540857	0.0143149284254	9	104	3	0	3	0.25
0.0216814056376	0.0143149284254	9	105	3	0	3	0.25
0.0220005722289	0.0143149284254	9	106	3	0	3	0.25
0.0221925913	0.0143149284254	9	107	3	0	3	0.25
0.0222152617222	0.0143149284254	9	108	3	0	3	0.25
0.0222270984516	0.0122699386503	9	109	3	0	4	0.307692307692
0.0223740489202	0.0122699386503	9	110	3	0	4	0.307692307692
0.0224234944526	0.0122699386503	9	111	3	0	4	0.307692307692
0.0224868143296	0.0122699386503	9	112	3	0	4	0.307692307692
0.0225009914102	0.0143149284254	10	112	3	0	4	0.285714285714
0.0225597572686	0.0143149284254	10	113	3	0	4	0.285714285714
0.0226028037546	0.0143149284254	10	114	3	0	4	0.285714285714
0.0226432110876	0.0143149284254	10	115	3	0	4	0.285714285714
0.0227721412045	0.0143149284254	10	116	3	0	4	0.285714285714
0.0228500722553	0.0143149284254	10	117	3	0	4	0.285714285714
0.0231953363566	0.0143149284254	10	118	3	0	4	0.285714285714
0.0232647867022	0.0143149284254	10	119	3	0	4	0.285714285714
