# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000117508554424	0.0286298568507	0	1	3	0	0	0.0
0.000200848875802	0.0286298568507	0	2	3	0	0	0.0
0.000212939219989	0.0286298568507	0	3	3	0	0	0.0
0.000824971806848	0.0286298568507	0	4	3	0	0	0.0
0.0010976855707	0.0286298568507	0	5	3	0	0	0.0
0.00135260235855	0.0306748466258	1	5	3	0	0	0.0
0.00154393093308	0.0306748466258	1	6	3	0	0	0.0
0.00169464700092	0.0306748466258	1	7	3	0	0	0.0
0.00185300361594	0.0306748466258	1	8	3	0	0	0.0
0.00207702270535	0.0306748466258	1	9	3	0	0	0.0
0.00227341959029	0.0306748466258	1	10	3	0	0	0.0
0.00259646364645	0.0306748466258	1	11	3	0	0	0.0
0.0028655792887	0.0306748466258	1	12	3	0	0	0.0
0.0029346297268	0.0306748466258	1	13	3	0	0	0.0
0.00304598271989	0.0306748466258	1	14	3	0	0	0.0
0.00314789217986	0.0306748466258	1	15	3	0	0	0.0
0.00335760065274	0.0306748466258	1	16	3	0	0	0.0
0.00336907217989	0.0327198364008	2	16	3	0	0	0.0
0.00345645900447	0.0347648261759	3	16	3	0	0	0.0
0.003689017918	0.0347648261759	3	17	3	0	0	0.0
0.004063825693	0.0347648261759	3	18	3	0	0	0.0
0.00411524537776	0.0347648261759	3	19	3	0	0	0.0
0.00422745845237	0.0347648261759	3	20	3	0	0	0.0
0.00425142204946	0.0347648261759	3	21	3	0	0	0.0
0.00454524526938	0.0347648261759	3	22	3	0	0	0.0
0.0046200749879	0.0347648261759	3	23	3	0	0	0.0
0.0046408558677	0.0347648261759	3	24	3	0	0	0.0
0.00488974247863	0.0347648261759	3	25	3	0	0	0.0
0.00500112075907	0.0347648261759	3	26	3	0	0	0.0
0.00508512290526	0.0347648261759	3	27	3	0	0	0.0
0.00512292605934	0.0368098159509	4	27	3	0	0	0.0
0.00514219121801	0.0368098159509	4	28	3	0	0	0.0
0.00527478755451	0.0368098159509	4	29	3	0	0	0.0
0.00529542790327	0.0368098159509	4	30	3	0	0	0.0
0.00545133046449	0.0368098159509	4	31	3	0	0	0.0
0.00562492408126	0.0347648261759	5	31	3	0	0	0.0
0.00577664014715	0.0347648261759	5	32	3	0	0	0.0
0.00619671039766	0.0347648261759	5	33	3	0	0	0.0
0.00638631428409	0.0347648261759	5	34	3	0	0	0.0
0.00643256713002	0.0347648261759	5	35	3	0	0	0.0
0.00645642131951	0.0368098159509	6	35	3	0	0	0.0
0.00683116968959	0.0368098159509	6	36	3	0	0	0.0
0.0069473990394	0.0368098159509	6	37	3	0	0	0.0
0.00698306908192	0.0368098159509	6	38	3	0	0	0.0
0.00700917099075	0.0368098159509	6	39	3	0	0	0.0
0.0071505588035	0.0368098159509	6	40	3	0	0	0.0
0.00718434063768	0.0368098159509	6	41	3	0	0	0.0
0.00719608069559	0.0347648261759	6	42	3	0	1	0.142857142857
0.00730398914909	0.0327198364008	6	43	3	0	2	0.25
0.00744968401867	0.0306748466258	6	44	3	0	3	0.333333333333
