# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000151018508405	0.0	0	1	3	0	0	0.0
0.000225697110435	0.00204498977505	1	1	3	0	0	0.0
0.00116155406833	0.00204498977505	1	2	3	0	0	0.0
0.00156664967111	0.00204498977505	1	3	3	0	0	0.0
0.00163127744987	0.00204498977505	1	4	3	0	0	0.0
0.0016841234979	0.00204498977505	1	5	3	0	0	0.0
0.00209106110547	0.00204498977505	1	6	3	0	0	0.0
0.00223608451476	0.00204498977505	1	7	3	0	0	0.0
0.00224427954165	0.00204498977505	1	8	3	0	0	0.0
0.00225008558373	0.00204498977505	1	9	3	0	0	0.0
0.00246477521349	0.00204498977505	1	10	3	0	0	0.0
0.00327146084135	0.00204498977505	1	11	3	0	0	0.0
0.00328866817939	0.00204498977505	1	12	3	0	0	0.0
0.00350758491948	0.00204498977505	1	13	3	0	0	0.0
0.00357469819379	0.00204498977505	1	14	3	0	0	0.0
0.00388471398903	0.00204498977505	1	15	3	0	0	0.0
0.00398317345571	0.00204498977505	1	16	3	0	0	0.0
0.00407627566623	0.00204498977505	1	17	3	0	0	0.0
0.00412401800684	0.00204498977505	1	18	3	0	0	0.0
0.00453615896446	0.0	1	19	3	0	1	0.5
0.00453629068365	0.0	1	20	3	0	1	0.5
0.00454133253816	0.0	1	21	3	0	1	0.5
0.00524192117717	0.0	1	22	3	0	1	0.5
0.00578242239555	0.0	1	23	3	0	1	0.5
0.0058149226275	0.0	1	24	3	0	1	0.5
0.00604080942234	0.0	1	25	3	0	1	0.5
0.00675788785833	0.0	1	26	3	0	1	0.5
0.00681563416824	0.0	1	27	3	0	1	0.5
0.00715222622864	0.0	1	28	3	0	1	0.5
0.00732336018897	0.0	1	29	3	0	1	0.5
0.00736853054244	0.00204498977505	2	29	3	0	1	0.333333333333
0.00785199145645	0.0040899795501	3	29	3	0	1	0.25
0.00815148667282	0.00613496932515	4	29	3	0	1	0.2
0.00863869884105	0.00613496932515	4	30	3	0	1	0.2
0.00869470971401	0.00613496932515	4	31	3	0	1	0.2
0.00885586612059	0.00613496932515	4	32	3	0	1	0.2
0.00914945546575	0.00613496932515	4	33	3	0	1	0.2
0.00940624803983	0.00613496932515	4	34	3	0	1	0.2
0.00976459576268	0.00613496932515	4	35	3	0	1	0.2
0.00976503011042	0.00613496932515	4	36	3	0	1	0.2
0.00983901269299	0.00613496932515	4	37	3	0	1	0.2
0.00993305009462	0.0040899795501	4	38	3	0	2	0.333333333333
0.0100596412429	0.0040899795501	4	39	3	0	2	0.333333333333
0.0102772515068	0.0040899795501	4	40	3	0	2	0.333333333333
0.0105998353815	0.0040899795501	4	41	3	0	2	0.333333333333
0.0108769308316	0.0040899795501	4	42	3	0	2	0.333333333333
0.011022456756	0.0040899795501	4	43	3	0	2	0.333333333333
0.0111758555784	0.0040899795501	4	44	3	0	2	0.333333333333
0.01126003737	0.0040899795501	4	45	3	0	2	0.333333333333
0.0112633844998	0.0040899795501	4	46	3	0	2	0.333333333333
0.0114287336113	0.0040899795501	4	47	3	0	2	0.333333333333
0.011521497445	0.0040899795501	4	48	3	0	2	0.333333333333
0.0116960730321	0.0040899795501	4	49	3	0	2	0.333333333333
0.0118456429052	0.0040899795501	4	50	3	0	2	0.333333333333
0.0118482644028	0.0040899795501	4	51	3	0	2	0.333333333333
0.0119269238626	0.0040899795501	4	52	3	0	2	0.333333333333
0.012716092097	0.0040899795501	4	53	3	0	2	0.333333333333
0.0131916311255	0.0040899795501	4	54	3	0	2	0.333333333333
0.0134199392901	0.0040899795501	4	55	3	0	2	0.333333333333
0.0138139925847	0.0040899795501	4	56	3	0	2	0.333333333333
0.0140236025516	0.0040899795501	4	57	3	0	2	0.333333333333
0.014082465074	0.0040899795501	4	58	3	0	2	0.333333333333
0.0142217757427	0.0040899795501	4	59	3	0	2	0.333333333333
0.0146537190383	0.0040899795501	4	60	3	0	2	0.333333333333
0.0147189229606	0.0040899795501	4	61	3	0	2	0.333333333333
0.0150891228013	0.0040899795501	4	62	3	0	2	0.333333333333
0.0151645824467	0.0040899795501	4	63	3	0	2	0.333333333333
0.0154623827867	0.0040899795501	4	64	3	0	2	0.333333333333
0.0155010565567	0.0040899795501	4	65	3	0	2	0.333333333333
0.0155870286883	0.0040899795501	4	66	3	0	2	0.333333333333
0.0161814958942	0.0040899795501	4	67	3	0	2	0.333333333333
0.0163434118675	0.00204498977505	4	68	3	0	3	0.428571428571
0.0163486808767	0.00204498977505	4	69	3	0	3	0.428571428571
0.0171712611347	0.00204498977505	4	70	3	0	3	0.428571428571
0.0171799532564	0.00204498977505	4	71	3	0	3	0.428571428571
0.0172914515295	0.00204498977505	4	72	3	0	3	0.428571428571
0.0173762972674	0.00204498977505	4	73	3	0	3	0.428571428571
0.0175419772524	0.00204498977505	4	74	3	0	3	0.428571428571
0.0178866893649	0.00204498977505	4	75	3	0	3	0.428571428571
0.0178927729192	0.00204498977505	4	76	3	0	3	0.428571428571
0.0179348301647	0.00204498977505	4	77	3	0	3	0.428571428571
0.0180180293235	0.00204498977505	4	78	3	0	3	0.428571428571
0.0182919271513	0.00204498977505	4	79	3	0	3	0.428571428571
0.0185714059943	0.00204498977505	4	80	3	0	3	0.428571428571
0.0187657798365	0.00204498977505	4	81	3	0	3	0.428571428571
0.0190832636379	0.00204498977505	4	82	3	0	3	0.428571428571
0.019261514295	0.00204498977505	4	83	3	0	3	0.428571428571
0.0193176283479	0.00204498977505	4	84	3	0	3	0.428571428571
0.0194166156414	0.00204498977505	4	85	3	0	3	0.428571428571
