# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.000420089517344	0.00204498977505	0	1	3	0	0	0.0
0.000562089133656	0.00204498977505	0	2	3	0	0	0.0
0.00059790360222	0.00204498977505	0	3	3	0	0	0.0
0.00080406712186	0.00204498977505	0	4	3	0	0	0.0
0.0012544574995	0.00204498977505	0	5	3	0	0	0.0
0.0013887048344	0.00204498977505	0	6	3	0	0	0.0
0.00163628388203	0.00204498977505	0	7	3	0	0	0.0
0.00221882338647	0.00204498977505	0	8	3	0	0	0.0
0.0023905273913	0.00204498977505	0	9	3	0	0	0.0
0.0026572810349	0.00204498977505	0	10	3	0	0	0.0
0.00273715060788	0.0040899795501	1	10	3	0	0	0.0
0.00318792231037	0.0040899795501	1	11	3	0	0	0.0
0.00332282982308	0.0040899795501	1	12	3	0	0	0.0
0.00337103628679	0.0040899795501	1	13	3	0	0	0.0
0.00372548399433	0.0040899795501	1	14	3	0	0	0.0
0.00440230631147	0.0040899795501	1	15	3	0	0	0.0
0.00442006251337	0.0040899795501	1	16	3	0	0	0.0
0.00453194820043	0.0040899795501	1	17	3	0	0	0.0
0.00463355293164	0.0040899795501	1	18	3	0	0	0.0
0.00495282292512	0.0040899795501	1	19	3	0	0	0.0
0.00500229793892	0.0040899795501	1	20	3	0	0	0.0
0.00526061565989	0.0040899795501	1	21	3	0	0	0.0
0.00534618628723	0.0040899795501	1	22	3	0	0	0.0
0.00562026337389	0.0040899795501	1	23	3	0	0	0.0
0.00562200628315	0.0040899795501	1	24	3	0	0	0.0
0.00574892383101	0.0040899795501	1	25	3	0	0	0.0
0.00625566421739	0.0040899795501	1	26	3	0	0	0.0
0.00626088569596	0.0040899795501	1	27	3	0	0	0.0
0.00670458496432	0.0040899795501	1	28	3	0	0	0.0
0.00673258676149	0.0040899795501	1	29	3	0	0	0.0
0.00689285977421	0.0040899795501	1	30	3	0	0	0.0
0.00698870970364	0.0040899795501	1	31	3	0	0	0.0
0.00767741109399	0.0040899795501	1	32	3	0	0	0.0
0.00773222888946	0.0040899795501	1	33	3	0	0	0.0
0.00814324537718	0.0040899795501	1	34	3	0	0	0.0
0.00821951354997	0.0040899795501	1	35	3	0	0	0.0
0.00853073570678	0.0040899795501	1	36	3	0	0	0.0
0.00855970151245	0.0040899795501	1	37	3	0	0	0.0
0.0087968586162	0.0040899795501	1	38	3	0	0	0.0
0.00888553724301	0.0040899795501	1	39	3	0	0	0.0
0.00890995422284	0.0040899795501	1	40	3	0	0	0.0
0.00908165386065	0.0040899795501	1	41	3	0	0	0.0
0.00935089112667	0.0040899795501	1	42	3	0	0	0.0
0.010611677653	0.0040899795501	1	43	3	0	0	0.0
0.0106488047241	0.0040899795501	1	44	3	0	0	0.0
0.0106974217019	0.00613496932515	2	44	3	0	0	0.0
0.0108875513839	0.00613496932515	2	45	3	0	0	0.0
0.0109159313789	0.00613496932515	2	46	3	0	0	0.0
0.0109393497543	0.00613496932515	2	47	3	0	0	0.0
0.0111227725553	0.00613496932515	2	48	3	0	0	0.0
0.0114290245576	0.00613496932515	2	49	3	0	0	0.0
0.0114333128764	0.00613496932515	2	50	3	0	0	0.0
0.0117288383647	0.00613496932515	2	51	3	0	0	0.0
0.0119273037505	0.00613496932515	2	52	3	0	0	0.0
0.0120338340927	0.00613496932515	2	53	3	0	0	0.0
0.0120582519689	0.00613496932515	2	54	3	0	0	0.0
0.0120902681003	0.00613496932515	2	55	3	0	0	0.0
0.0125969818703	0.00613496932515	2	56	3	0	0	0.0
0.0126071775497	0.00613496932515	2	57	3	0	0	0.0
0.0126215198811	0.00613496932515	2	58	3	0	0	0.0
0.0129062624982	0.00613496932515	2	59	3	0	0	0.0
0.0133168668121	0.00613496932515	2	60	3	0	0	0.0
0.0135178991945	0.00613496932515	2	61	3	0	0	0.0
0.0136004014465	0.00613496932515	2	62	3	0	0	0.0
0.0137697564771	0.00613496932515	2	63	3	0	0	0.0
0.0139401031875	0.00613496932515	2	64	3	0	0	0.0
0.0143084156755	0.00613496932515	2	65	3	0	0	0.0
0.0157337967123	0.0081799591002	3	65	3	0	0	0.0
0.0158558481433	0.0081799591002	3	66	3	0	0	0.0
0.0160089101144	0.0081799591002	3	67	3	0	0	0.0
0.0163985111417	0.0081799591002	3	68	3	0	0	0.0
0.0164996992211	0.0081799591002	3	69	3	0	0	0.0
0.0167021708224	0.0081799591002	3	70	3	0	0	0.0
0.0167952240115	0.0102249488753	4	70	3	0	0	0.0
0.0171936816225	0.0102249488753	4	71	3	0	0	0.0
0.0172312398358	0.0102249488753	4	72	3	0	0	0.0
0.0175418451925	0.0102249488753	4	73	3	0	0	0.0
0.0176841343051	0.0102249488753	4	74	3	0	0	0.0
0.0179401253384	0.0102249488753	4	75	3	0	0	0.0
0.0181566016378	0.0102249488753	4	76	3	0	0	0.0
0.0182721703701	0.0102249488753	4	77	3	0	0	0.0
0.0183448365054	0.0102249488753	4	78	3	0	0	0.0
0.0183675515846	0.0102249488753	4	79	3	0	0	0.0
0.0184464496535	0.0081799591002	4	80	3	0	1	0.2
0.0188566654846	0.0081799591002	4	81	3	0	1	0.2
0.0194148371555	0.0081799591002	4	82	3	0	1	0.2
0.0194711259599	0.0081799591002	4	83	3	0	1	0.2
0.0195606045698	0.0081799591002	4	84	3	0	1	0.2
0.0197944331901	0.0081799591002	4	85	3	0	1	0.2
0.0205450463329	0.0081799591002	4	86	3	0	1	0.2
0.020581581499	0.0081799591002	4	87	3	0	1	0.2
0.0206798024504	0.0081799591002	4	88	3	0	1	0.2
0.0207773887024	0.0081799591002	4	89	3	0	1	0.2
0.0208092613681	0.0081799591002	4	90	3	0	1	0.2
0.0212239550693	0.0081799591002	4	91	3	0	1	0.2
0.0212563904949	0.0081799591002	4	92	3	0	1	0.2
0.0215307426134	0.0081799591002	4	93	3	0	1	0.2
0.0221180980843	0.00613496932515	4	94	3	0	2	0.333333333333
0.0225628941446	0.00613496932515	4	95	3	0	2	0.333333333333
0.0225794019701	0.00613496932515	4	96	3	0	2	0.333333333333
0.0225806877868	0.00613496932515	4	97	3	0	2	0.333333333333
0.0232721310724	0.00613496932515	4	98	3	0	2	0.333333333333
0.0234068761626	0.00613496932515	4	99	3	0	2	0.333333333333
0.0235411324232	0.00613496932515	4	100	3	0	2	0.333333333333
0.0236931992596	0.00613496932515	4	101	3	0	2	0.333333333333
0.0240212970135	0.00613496932515	4	102	3	0	2	0.333333333333
0.0240820525063	0.00613496932515	4	103	3	0	2	0.333333333333
0.0241293117054	0.00613496932515	4	104	3	0	2	0.333333333333
0.024183432091	0.00613496932515	4	105	3	0	2	0.333333333333
0.0246704228797	0.00613496932515	4	106	3	0	2	0.333333333333
0.0247223361653	0.00613496932515	4	107	3	0	2	0.333333333333
0.0248994959845	0.00613496932515	4	108	3	0	2	0.333333333333
0.0251355593494	0.00613496932515	4	109	3	0	2	0.333333333333
0.0251398313584	0.00613496932515	4	110	3	0	2	0.333333333333
0.0256954182687	0.00613496932515	4	111	3	0	2	0.333333333333
0.0256971935399	0.00613496932515	4	112	3	0	2	0.333333333333
0.0261557726775	0.00613496932515	4	113	3	0	2	0.333333333333
0.0262042130131	0.00613496932515	4	114	3	0	2	0.333333333333
0.0262357926778	0.00613496932515	4	115	3	0	2	0.333333333333
0.0262525046102	0.00613496932515	4	116	3	0	2	0.333333333333
0.0264754677848	0.00613496932515	4	117	3	0	2	0.333333333333
0.0265563995977	0.00613496932515	4	118	3	0	2	0.333333333333
0.026589391567	0.00613496932515	4	119	3	0	2	0.333333333333
0.0266520922176	0.00613496932515	4	120	3	0	2	0.333333333333
0.0268122870926	0.00613496932515	4	121	3	0	2	0.333333333333
0.0269171584238	0.0081799591002	5	121	3	0	2	0.285714285714
0.0272194642139	0.0081799591002	5	122	3	0	2	0.285714285714
0.027419561937	0.0081799591002	5	123	3	0	2	0.285714285714
0.0275519249094	0.0081799591002	5	124	3	0	2	0.285714285714
0.0279029875179	0.0081799591002	5	125	3	0	2	0.285714285714
0.0279850483452	0.0081799591002	5	126	3	0	2	0.285714285714
0.0280586707971	0.0081799591002	5	127	3	0	2	0.285714285714
0.0280776025867	0.0081799591002	5	128	3	0	2	0.285714285714
0.0281148713542	0.0081799591002	5	129	3	0	2	0.285714285714
0.0281846002437	0.0081799591002	5	130	3	0	2	0.285714285714
0.0283350854272	0.0081799591002	5	131	3	0	2	0.285714285714
0.0283814525618	0.0081799591002	5	132	3	0	2	0.285714285714
0.0284314873594	0.0081799591002	5	133	3	0	2	0.285714285714
0.0285538052516	0.0081799591002	5	134	3	0	2	0.285714285714
0.0289351705867	0.0081799591002	5	135	3	0	2	0.285714285714
0.0291637968717	0.0081799591002	5	136	3	0	2	0.285714285714
0.0293474814089	0.0081799591002	5	137	3	0	2	0.285714285714
0.0297246466937	0.0081799591002	5	138	3	0	2	0.285714285714
0.0299498557046	0.0081799591002	5	139	3	0	2	0.285714285714
0.0302516158936	0.0081799591002	5	140	3	0	2	0.285714285714
0.0309033432138	0.0081799591002	5	141	3	0	2	0.285714285714
0.0317037352561	0.0081799591002	5	142	3	0	2	0.285714285714
0.0324148185164	0.0081799591002	5	143	3	0	2	0.285714285714
0.0325349150485	0.0081799591002	5	144	3	0	2	0.285714285714
0.0327382258051	0.0081799591002	5	145	3	0	2	0.285714285714
0.0330444148468	0.0081799591002	5	146	3	0	2	0.285714285714
0.0330788970665	0.0081799591002	5	147	3	0	2	0.285714285714
0.0332142753445	0.0081799591002	5	148	3	0	2	0.285714285714
0.0335418488538	0.0081799591002	5	149	3	0	2	0.285714285714
0.0338203255373	0.0081799591002	5	150	3	0	2	0.285714285714
0.0338246743348	0.0081799591002	5	151	3	0	2	0.285714285714
0.0339016651414	0.0102249488753	6	151	3	0	2	0.25
0.0342829452985	0.0081799591002	6	152	3	0	3	0.333333333333
0.034346439565	0.0081799591002	6	153	3	0	3	0.333333333333
0.0344959093907	0.0081799591002	6	154	3	0	3	0.333333333333
0.0347025571991	0.0081799591002	6	155	3	0	3	0.333333333333
0.0348876532183	0.0081799591002	6	156	3	0	3	0.333333333333
0.0349626602369	0.0081799591002	6	157	3	0	3	0.333333333333
0.0352254706702	0.0081799591002	6	158	3	0	3	0.333333333333
0.0353403207783	0.0081799591002	6	159	3	0	3	0.333333333333
0.0355985071122	0.00613496932515	6	160	3	0	4	0.4
0.0363402097274	0.00613496932515	6	161	3	0	4	0.4
0.036551676418	0.00613496932515	6	162	3	0	4	0.4
0.0372039821068	0.00613496932515	6	163	3	0	4	0.4
0.0372203713268	0.00613496932515	6	164	3	0	4	0.4
0.0373829106057	0.00613496932515	6	165	3	0	4	0.4
0.0376288365629	0.00613496932515	6	166	3	0	4	0.4
0.0376839763723	0.00613496932515	6	167	3	0	4	0.4
0.0381699334492	0.00613496932515	6	168	3	0	4	0.4
0.0386017989402	0.00613496932515	6	169	3	0	4	0.4
0.0394651234766	0.00613496932515	6	170	3	0	4	0.4
0.0395726935401	0.00613496932515	6	171	3	0	4	0.4
0.0396316898832	0.00613496932515	6	172	3	0	4	0.4
0.0398344371497	0.00613496932515	6	173	3	0	4	0.4
0.0398720378507	0.00613496932515	6	174	3	0	4	0.4
0.0399355045055	0.00613496932515	6	175	3	0	4	0.4
0.0400080009501	0.00613496932515	6	176	3	0	4	0.4
0.0403701527742	0.00613496932515	6	177	3	0	4	0.4
0.0403851090769	0.00613496932515	6	178	3	0	4	0.4
0.0407359181354	0.00613496932515	6	179	3	0	4	0.4
0.0410088977228	0.00613496932515	6	180	3	0	4	0.4
0.0412674495504	0.00613496932515	6	181	3	0	4	0.4
0.0414717606536	0.00613496932515	6	182	3	0	4	0.4
0.0421041148668	0.00613496932515	6	183	3	0	4	0.4
0.0426072863265	0.00613496932515	6	184	3	0	4	0.4
0.0429085110852	0.00613496932515	6	185	3	0	4	0.4
0.0431562171783	0.00613496932515	6	186	3	0	4	0.4
0.0432318341271	0.00613496932515	6	187	3	0	4	0.4
0.043241985323	0.00613496932515	6	188	3	0	4	0.4
0.0433552518496	0.00613496932515	6	189	3	0	4	0.4
0.0433622780415	0.00613496932515	6	190	3	0	4	0.4
0.0440416432581	0.00613496932515	6	191	3	0	4	0.4
0.0440854265975	0.00613496932515	6	192	3	0	4	0.4
0.0445460631955	0.00613496932515	6	193	3	0	4	0.4
0.0447264452939	0.00613496932515	6	194	3	0	4	0.4
0.0450480936978	0.00613496932515	6	195	3	0	4	0.4
0.0454459041768	0.00613496932515	6	196	3	0	4	0.4
0.0456208069784	0.00613496932515	6	197	3	0	4	0.4
0.0458257338934	0.00613496932515	6	198	3	0	4	0.4
0.0461244766265	0.00613496932515	6	199	3	0	4	0.4
0.0462101463375	0.0081799591002	7	199	3	0	4	0.363636363636
0.0462785430881	0.0081799591002	7	200	3	0	4	0.363636363636
0.046314523598	0.0081799591002	7	201	3	0	4	0.363636363636
0.0463663152957	0.0081799591002	7	202	3	0	4	0.363636363636
0.0464204005647	0.0081799591002	7	203	3	0	4	0.363636363636
0.046542420502	0.0081799591002	7	204	3	0	4	0.363636363636
0.0466193106438	0.0081799591002	7	205	3	0	4	0.363636363636
0.0467530101053	0.0081799591002	7	206	3	0	4	0.363636363636
0.0473365724018	0.0081799591002	7	207	3	0	4	0.363636363636
0.0478751011562	0.0081799591002	7	208	3	0	4	0.363636363636
0.04842828055	0.0081799591002	7	209	3	0	4	0.363636363636
0.0487224832724	0.0081799591002	7	210	3	0	4	0.363636363636
0.0490855811447	0.0081799591002	7	211	3	0	4	0.363636363636
0.0491128382745	0.0102249488753	8	211	3	0	4	0.333333333333
0.0491352815119	0.0102249488753	8	212	3	0	4	0.333333333333
0.049597499751	0.0122699386503	9	212	3	0	4	0.307692307692
0.0505229774635	0.0122699386503	9	213	3	0	4	0.307692307692
0.0511475391663	0.0122699386503	9	214	3	0	4	0.307692307692
0.0513075450587	0.0122699386503	9	215	3	0	4	0.307692307692
0.0514199387209	0.0122699386503	9	216	3	0	4	0.307692307692
0.0515553582977	0.0122699386503	9	217	3	0	4	0.307692307692
0.0517773623205	0.0122699386503	9	218	3	0	4	0.307692307692
0.0521731343994	0.0122699386503	9	219	3	0	4	0.307692307692
0.0522672377117	0.0122699386503	9	220	3	0	4	0.307692307692
0.052683853471	0.0122699386503	9	221	3	0	4	0.307692307692
0.0531663650455	0.0122699386503	9	222	3	0	4	0.307692307692
0.0535573354927	0.0122699386503	9	223	3	0	4	0.307692307692
0.0537560991213	0.0122699386503	9	224	3	0	4	0.307692307692
0.0540995968446	0.0122699386503	9	225	3	0	4	0.307692307692
0.0543960986306	0.0122699386503	9	226	3	0	4	0.307692307692
0.055558645278	0.0122699386503	9	227	3	0	4	0.307692307692
0.0556171210876	0.0102249488753	9	228	3	0	5	0.357142857143
0.0556185539202	0.0081799591002	9	229	3	0	6	0.4
0.0561838923477	0.0102249488753	10	229	3	0	6	0.375
0.0561843403431	0.0102249488753	10	230	3	0	6	0.375
0.0562093289457	0.0102249488753	10	231	3	0	6	0.375
0.0563467374998	0.0102249488753	10	232	3	0	6	0.375
