# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
3.19758901939e-05	0.0286298568507	0	1	3	0	0	0.0
0.000210284752467	0.0286298568507	0	2	3	0	0	0.0
0.000273714423172	0.0286298568507	0	3	3	0	0	0.0
0.000285639823646	0.0286298568507	0	4	3	0	0	0.0
0.000796768440208	0.0286298568507	0	5	3	0	0	0.0
0.000859952531599	0.0286298568507	0	6	3	0	0	0.0
0.000884052549647	0.0286298568507	0	7	3	0	0	0.0
0.00135013043993	0.0286298568507	0	8	3	0	0	0.0
0.00188081187454	0.0286298568507	0	9	3	0	0	0.0
0.00233045648156	0.0286298568507	0	10	3	0	0	0.0
0.00279934681024	0.0286298568507	0	11	3	0	0	0.0
0.00341518098832	0.0265848670757	0	12	3	0	1	1.0
0.00344415753365	0.0265848670757	0	13	3	0	1	1.0
0.00356468283512	0.0265848670757	0	14	3	0	1	1.0
0.00362616790113	0.0265848670757	0	15	3	0	1	1.0
0.00399254063772	0.0265848670757	0	16	3	0	1	1.0
0.004071576072	0.0265848670757	0	17	3	0	1	1.0
0.00411019736104	0.0286298568507	1	17	3	0	1	0.5
0.00426466128245	0.0286298568507	1	18	3	0	1	0.5
0.00446767057978	0.0286298568507	1	19	3	0	1	0.5
0.00447657743246	0.0306748466258	2	19	3	0	1	0.333333333333
0.00460962011292	0.0306748466258	2	20	3	0	1	0.333333333333
0.00464097957074	0.0306748466258	2	21	3	0	1	0.333333333333
0.00465223246481	0.0306748466258	2	22	3	0	1	0.333333333333
0.0048520694375	0.0306748466258	2	23	3	0	1	0.333333333333
0.00490283494299	0.0306748466258	2	24	3	0	1	0.333333333333
0.00504259207803	0.0306748466258	2	25	3	0	1	0.333333333333
0.00563283322629	0.0306748466258	2	26	3	0	1	0.333333333333
0.00573256733217	0.0306748466258	2	27	3	0	1	0.333333333333
0.00605510868458	0.0306748466258	2	28	3	0	1	0.333333333333
0.00618820561427	0.0286298568507	2	29	3	0	2	0.5
0.00626079863738	0.0286298568507	2	30	3	0	2	0.5
0.00628098444911	0.0286298568507	2	31	3	0	2	0.5
0.00633620224831	0.0306748466258	3	31	3	0	2	0.4
0.00642170094675	0.0306748466258	3	32	3	0	2	0.4
0.00647005765374	0.0306748466258	3	33	3	0	2	0.4
0.00648481374877	0.0306748466258	3	34	3	0	2	0.4
0.00671564254226	0.0306748466258	3	35	3	0	2	0.4
