# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000111990525533	0.0102249488753	0	1	3	0	0	0.0
0.000136486697906	0.0102249488753	0	2	3	0	0	0.0
0.000232895220334	0.0102249488753	0	3	3	0	0	0.0
0.000721183120445	0.0102249488753	0	4	3	0	0	0.0
0.000753502227724	0.0102249488753	0	5	3	0	0	0.0
0.00110928277509	0.0102249488753	0	6	3	0	0	0.0
0.0011912500346	0.0102249488753	0	7	3	0	0	0.0
0.00139664361386	0.0102249488753	0	8	3	0	0	0.0
0.00148154500248	0.0102249488753	0	9	3	0	0	0.0
0.00149828323761	0.0102249488753	0	10	3	0	0	0.0
0.00214754578853	0.0102249488753	0	11	3	0	0	0.0
0.00220355292572	0.0102249488753	0	12	3	0	0	0.0
0.00222276510294	0.0102249488753	0	13	3	0	0	0.0
0.00225321611673	0.0102249488753	0	14	3	0	0	0.0
0.00243592479903	0.0102249488753	0	15	3	0	0	0.0
0.00252915098772	0.0102249488753	0	16	3	0	0	0.0
0.00258502732756	0.0102249488753	0	17	3	0	0	0.0
0.00258898613976	0.0102249488753	0	18	3	0	0	0.0
0.00265469518216	0.0102249488753	0	19	3	0	0	0.0
0.00408537206759	0.0102249488753	0	20	3	0	0	0.0
0.00429284449913	0.0102249488753	0	21	3	0	0	0.0
0.00453706118581	0.0102249488753	0	22	3	0	0	0.0
0.00476512512532	0.0102249488753	0	23	3	0	0	0.0
0.0053305640006	0.0102249488753	0	24	3	0	0	0.0
0.0054063486988	0.0102249488753	0	25	3	0	0	0.0
0.00554269203778	0.0102249488753	0	26	3	0	0	0.0
0.00584824389374	0.0122699386503	1	26	3	0	0	0.0
0.00599519476724	0.0122699386503	1	27	3	0	0	0.0
0.00606313907126	0.0122699386503	1	28	3	0	0	0.0
0.00630200340836	0.0122699386503	1	29	3	0	0	0.0
0.00639712801833	0.0122699386503	1	30	3	0	0	0.0
0.00713650022715	0.0122699386503	1	31	3	0	0	0.0
0.00734367362212	0.0122699386503	1	32	3	0	0	0.0
0.00746014034765	0.0122699386503	1	33	3	0	0	0.0
0.00874756037492	0.0122699386503	1	34	3	0	0	0.0
0.00888396615027	0.0122699386503	1	35	3	0	0	0.0
0.00919138435455	0.0122699386503	1	36	3	0	0	0.0
0.00954983488211	0.0122699386503	1	37	3	0	0	0.0
0.00957336608699	0.0122699386503	1	38	3	0	0	0.0
0.00964070160184	0.0122699386503	1	39	3	0	0	0.0
0.00984905569025	0.0122699386503	1	40	3	0	0	0.0
0.00996823738823	0.0122699386503	1	41	3	0	0	0.0
0.00999911748236	0.0122699386503	1	42	3	0	0	0.0
0.0103153675955	0.0122699386503	1	43	3	0	0	0.0
0.010346610728	0.0122699386503	1	44	3	0	0	0.0
0.0106977178776	0.0122699386503	1	45	3	0	0	0.0
0.0114361236227	0.0143149284254	2	45	3	0	0	0.0
0.0114708156695	0.0122699386503	2	46	3	0	1	0.333333333333
0.012293304515	0.0122699386503	2	47	3	0	1	0.333333333333
0.0124555340014	0.0122699386503	2	48	3	0	1	0.333333333333
0.0128922685389	0.0122699386503	2	49	3	0	1	0.333333333333
0.0136190986644	0.0122699386503	2	50	3	0	1	0.333333333333
0.0136895178763	0.0122699386503	2	51	3	0	1	0.333333333333
0.0138256763441	0.0122699386503	2	52	3	0	1	0.333333333333
0.0141465766199	0.0122699386503	2	53	3	0	1	0.333333333333
0.0143124932167	0.0143149284254	3	53	3	0	1	0.25
0.0143305942081	0.0143149284254	3	54	3	0	1	0.25
0.0143527684048	0.0143149284254	3	55	3	0	1	0.25
0.0144846919884	0.0143149284254	3	56	3	0	1	0.25
