# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000113133876329	0.0245398773006	0	1	3	0	0	0.0
0.000157950244391	0.0245398773006	0	2	3	0	0	0.0
0.000376542408037	0.0245398773006	0	3	3	0	0	0.0
0.000484323111016	0.0245398773006	0	4	3	0	0	0.0
0.000711249416155	0.0245398773006	0	5	3	0	0	0.0
0.000888213895731	0.0245398773006	0	6	3	0	0	0.0
0.000929461831184	0.0245398773006	0	7	3	0	0	0.0
0.00101698999476	0.0245398773006	0	8	3	0	0	0.0
0.00104622203093	0.0245398773006	0	9	3	0	0	0.0
0.00105751625049	0.0245398773006	0	10	3	0	0	0.0
0.00158875479752	0.0245398773006	0	11	3	0	0	0.0
0.00171137068945	0.0245398773006	0	12	3	0	0	0.0
0.00196073091423	0.0265848670757	1	12	3	0	0	0.0
0.00234621729864	0.0265848670757	1	13	3	0	0	0.0
0.00263093527758	0.0265848670757	1	14	3	0	0	0.0
0.00267133065657	0.0245398773006	1	15	3	0	1	0.5
0.00336532363137	0.0245398773006	1	16	3	0	1	0.5
0.00374629036666	0.0245398773006	1	17	3	0	1	0.5
0.00390495934873	0.0265848670757	2	17	3	0	1	0.333333333333
0.00391600000333	0.0265848670757	2	18	3	0	1	0.333333333333
0.00404423935276	0.0265848670757	2	19	3	0	1	0.333333333333
0.00425851380606	0.0265848670757	2	20	3	0	1	0.333333333333
0.00429241689644	0.0286298568507	3	20	3	0	1	0.25
0.00466319218842	0.0286298568507	3	21	3	0	1	0.25
0.00500165491499	0.0286298568507	3	22	3	0	1	0.25
0.00535412231395	0.0286298568507	3	23	3	0	1	0.25
0.00561409176144	0.0286298568507	3	24	3	0	1	0.25
0.005765894566	0.0286298568507	3	25	3	0	1	0.25
0.00585191407298	0.0286298568507	3	26	3	0	1	0.25
0.00591600656242	0.0286298568507	3	27	3	0	1	0.25
0.00624603379812	0.0286298568507	3	28	3	0	1	0.25
0.00625552000222	0.0286298568507	3	29	3	0	1	0.25
0.00630297578222	0.0286298568507	3	30	3	0	1	0.25
0.00631028483172	0.0286298568507	3	31	3	0	1	0.25
0.00697406856808	0.0286298568507	3	32	3	0	1	0.25
