# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
2.85265651398e-05	0.0265848670757	0	1	3	0	0	0.0
0.00054551531785	0.0265848670757	0	2	3	0	0	0.0
0.000917894178305	0.0286298568507	1	2	3	0	0	0.0
0.00132128373347	0.0286298568507	1	3	3	0	0	0.0
0.0017292920587	0.0286298568507	1	4	3	0	0	0.0
0.00198190885	0.0306748466258	2	4	3	0	0	0.0
0.00205183123702	0.0306748466258	2	5	3	0	0	0.0
0.00212739873914	0.0306748466258	2	6	3	0	0	0.0
0.00215642445374	0.0306748466258	2	7	3	0	0	0.0
0.00226503553354	0.0306748466258	2	8	3	0	0	0.0
0.00248313884034	0.0306748466258	2	9	3	0	0	0.0
0.00256058158521	0.0306748466258	2	10	3	0	0	0.0
0.00326754605707	0.0306748466258	2	11	3	0	0	0.0
0.00326774291803	0.0306748466258	2	12	3	0	0	0.0
0.0032970399759	0.0306748466258	2	13	3	0	0	0.0
0.00345924603196	0.0306748466258	2	14	3	0	0	0.0
0.00352556962227	0.0306748466258	2	15	3	0	0	0.0
0.00360505197595	0.0306748466258	2	16	3	0	0	0.0
0.00455360090213	0.0327198364008	3	16	3	0	0	0.0
0.00475693761127	0.0327198364008	3	17	3	0	0	0.0
0.00531746618941	0.0327198364008	3	18	3	0	0	0.0
0.00568287478657	0.0306748466258	3	19	3	0	1	0.25
0.00574081400273	0.0306748466258	3	20	3	0	1	0.25
0.00579907407546	0.0306748466258	3	21	3	0	1	0.25
0.00586227017774	0.0306748466258	3	22	3	0	1	0.25
0.00589604757742	0.0306748466258	3	23	3	0	1	0.25
0.00610413299092	0.0306748466258	3	24	3	0	1	0.25
0.0062949742816	0.0306748466258	3	25	3	0	1	0.25
0.00652581086687	0.0327198364008	4	25	3	0	1	0.2
0.00657131650025	0.0327198364008	4	26	3	0	1	0.2
0.0066914555406	0.0347648261759	5	26	3	0	1	0.166666666667
0.00684158920687	0.0347648261759	5	27	3	0	1	0.166666666667
0.00691118582772	0.0347648261759	5	28	3	0	1	0.166666666667
0.00698768793641	0.0347648261759	5	29	3	0	1	0.166666666667
0.00712334986852	0.0347648261759	5	30	3	0	1	0.166666666667
0.00777143634424	0.0347648261759	5	31	3	0	1	0.166666666667
0.00789530440383	0.0347648261759	5	32	3	0	1	0.166666666667
0.00815669818671	0.0347648261759	5	33	3	0	1	0.166666666667
0.00824715181406	0.0347648261759	5	34	3	0	1	0.166666666667
0.00825138852889	0.0347648261759	5	35	3	0	1	0.166666666667
0.00902947501038	0.0347648261759	5	36	3	0	1	0.166666666667
0.00928569367847	0.0347648261759	5	37	3	0	1	0.166666666667
0.00937384743576	0.0347648261759	5	38	3	0	1	0.166666666667
0.00938762936937	0.0306748466258	5	39	3	0	3	0.375
0.00963865722113	0.0306748466258	5	40	3	0	3	0.375
0.00981342908136	0.0306748466258	5	41	3	0	3	0.375
0.00983458864275	0.0306748466258	5	42	3	0	3	0.375
0.0107410134382	0.0306748466258	5	43	3	0	3	0.375
0.0107670297223	0.0306748466258	5	44	3	0	3	0.375
0.0108919956111	0.0306748466258	5	45	3	0	3	0.375
0.0110612987843	0.0306748466258	5	46	3	0	3	0.375
0.0115124114816	0.0327198364008	6	46	3	0	3	0.333333333333
0.0116388420323	0.0327198364008	6	47	3	0	3	0.333333333333
0.011861539228	0.0327198364008	6	48	3	0	3	0.333333333333
0.0119667836898	0.0327198364008	6	49	3	0	3	0.333333333333
0.0121106813273	0.0327198364008	6	50	3	0	3	0.333333333333
0.0121510396391	0.0327198364008	6	51	3	0	3	0.333333333333
0.0123058233228	0.0327198364008	6	52	3	0	3	0.333333333333
0.0123331190493	0.0327198364008	6	53	3	0	3	0.333333333333
0.0124347389617	0.0327198364008	6	54	3	0	3	0.333333333333
0.012493569284	0.0327198364008	6	55	3	0	3	0.333333333333
0.0125828523397	0.0286298568507	6	56	3	0	5	0.454545454545
0.0125853080562	0.0286298568507	6	57	3	0	5	0.454545454545
0.0127831343496	0.0286298568507	6	58	3	0	5	0.454545454545
0.0131268209292	0.0306748466258	7	58	3	0	5	0.416666666667
0.0135519369757	0.0286298568507	7	59	3	0	6	0.461538461538
0.0139087274426	0.0306748466258	8	59	3	0	6	0.428571428571
0.0139277048212	0.0306748466258	8	60	3	0	6	0.428571428571
0.0139511713481	0.0286298568507	8	61	3	0	7	0.466666666667
0.0142514622934	0.0286298568507	8	62	3	0	7	0.466666666667
0.0143623837608	0.0286298568507	8	63	3	0	7	0.466666666667
0.0147367750727	0.0286298568507	8	64	3	0	7	0.466666666667
0.0149076449888	0.0286298568507	8	65	3	0	7	0.466666666667
0.0149574552484	0.0286298568507	8	66	3	0	7	0.466666666667
0.0150017712523	0.0286298568507	8	67	3	0	7	0.466666666667
0.0151314464681	0.0286298568507	8	68	3	0	7	0.466666666667
0.0152773800347	0.0286298568507	8	69	3	0	7	0.466666666667
0.015973511446	0.0286298568507	8	70	3	0	7	0.466666666667
0.0159798572401	0.0265848670757	8	71	3	0	8	0.5
0.01611093472	0.0265848670757	8	72	3	0	8	0.5
0.0161440913123	0.0265848670757	8	73	3	0	8	0.5
0.0161649960427	0.0286298568507	9	73	3	0	8	0.470588235294
0.0163051756412	0.0286298568507	9	74	3	0	8	0.470588235294
0.0163720143569	0.0286298568507	9	75	3	0	8	0.470588235294
0.0163762511096	0.0286298568507	9	76	3	0	8	0.470588235294
0.0166903497983	0.0306748466258	10	76	3	0	8	0.444444444444
0.0168623450144	0.0306748466258	10	77	3	0	8	0.444444444444
