# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000116635630821	0.0224948875256	0	1	3	0	0	0.0
0.000314501523161	0.0224948875256	0	2	3	0	0	0.0
0.000412347034261	0.0245398773006	1	2	3	0	0	0.0
0.000433884554345	0.0245398773006	1	3	3	0	0	0.0
0.000479522687492	0.0245398773006	1	4	3	0	0	0.0
0.000774113954741	0.0245398773006	1	5	3	0	0	0.0
0.00105818341032	0.0245398773006	1	6	3	0	0	0.0
0.00109344257539	0.0245398773006	1	7	3	0	0	0.0
0.00112200203192	0.0245398773006	1	8	3	0	0	0.0
0.00135044799315	0.0245398773006	1	9	3	0	0	0.0
0.00142530727087	0.0245398773006	1	10	3	0	0	0.0
0.00150986879837	0.0245398773006	1	11	3	0	0	0.0
0.00157636427204	0.0245398773006	1	12	3	0	0	0.0
0.00170633656633	0.0245398773006	1	13	3	0	0	0.0
0.0019849966034	0.0245398773006	1	14	3	0	0	0.0
0.0020553331777	0.0245398773006	1	15	3	0	0	0.0
0.00209432991617	0.0265848670757	2	15	3	0	0	0.0
0.00209783830324	0.0265848670757	2	16	3	0	0	0.0
0.00234414506369	0.0265848670757	2	17	3	0	0	0.0
0.00246821815126	0.0265848670757	2	18	3	0	0	0.0
0.0026853086813	0.0265848670757	2	19	3	0	0	0.0
0.00291215080818	0.0265848670757	2	20	3	0	0	0.0
0.00298912792761	0.0286298568507	3	20	3	0	0	0.0
0.00299181996583	0.0306748466258	4	20	3	0	0	0.0
0.00310476201607	0.0306748466258	4	21	3	0	0	0.0
0.00336899216873	0.0306748466258	4	22	3	0	0	0.0
0.0036623415224	0.0286298568507	4	23	3	0	1	0.2
0.00381221916913	0.0286298568507	4	24	3	0	1	0.2
0.00390159160513	0.0286298568507	4	25	3	0	1	0.2
0.00394905938149	0.0286298568507	4	26	3	0	1	0.2
0.00434695773479	0.0286298568507	4	27	3	0	1	0.2
0.0045891816017	0.0286298568507	4	28	3	0	1	0.2
0.00459473393427	0.0286298568507	4	29	3	0	1	0.2
0.0048753248694	0.0286298568507	4	30	3	0	1	0.2
0.00523699968765	0.0286298568507	4	31	3	0	1	0.2
0.00535004487168	0.0286298568507	4	32	3	0	1	0.2
0.00547268090565	0.0286298568507	4	33	3	0	1	0.2
0.00588412086308	0.0286298568507	4	34	3	0	1	0.2
0.00596404358435	0.0286298568507	4	35	3	0	1	0.2
0.00637192630051	0.0286298568507	4	36	3	0	1	0.2
0.00683982959543	0.0265848670757	4	37	3	0	2	0.333333333333
