# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00809687977841	0.0858895705521	1	0	0	0	0	0.0
0.00833534414687	0.0879345603272	2	0	0	0	0	0.0
0.0115904058188	0.0899795501022	3	0	0	0	0	0.0
0.012633211616	0.0920245398773	4	0	0	0	0	0.0
0.0133546577397	0.0940695296524	5	0	0	0	0	0.0
0.0170013925476	0.0961145194274	6	0	0	0	0	0.0
0.0188726949733	0.0981595092025	7	0	0	0	0	0.0
0.0199600425855	0.100204498978	8	0	0	0	0	0.0
0.0225878814276	0.102249488753	9	0	0	0	0	0.0
0.025066012475	0.104294478528	10	0	0	0	0	0.0
0.0268802038668	0.106339468303	11	0	0	0	0	0.0
0.0363348864204	0.108384458078	12	0	0	0	0	0.0
0.0376644910565	0.110429447853	13	0	0	0	0	0.0
0.0385541699689	0.112474437628	14	0	0	0	0	0.0
0.0386341339058	0.110429447853	15	0	0	0	0	0.0
0.0391528064751	0.112474437628	16	0	0	0	0	0.0
0.0403242299636	0.110429447853	17	0	0	0	0	0.0
0.0404445291835	0.112474437628	18	0	0	0	0	0.0
0.0414346179928	0.114519427403	19	0	0	0	0	0.0
0.050819978566	0.116564417178	20	0	0	0	0	0.0
