# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00424382309421	0.0715746421268	1	0	0	0	0	0.0
0.00450320401997	0.0736196319018	2	0	0	0	0	0.0
0.00935237733611	0.0756646216769	3	0	0	0	0	0.0
0.0108125762805	0.0777096114519	4	0	0	0	0	0.0
0.0140936893708	0.079754601227	5	0	0	0	0	0.0
0.0148322630565	0.081799591002	6	0	0	0	0	0.0
0.0156129760221	0.0838445807771	7	0	0	0	0	0.0
0.0168637322438	0.0858895705521	8	0	0	0	0	0.0
0.0215710562748	0.0879345603272	9	0	0	0	0	0.0
0.0354657090405	0.0899795501022	10	0	0	0	0	0.0
0.0368110824376	0.0920245398773	11	0	0	0	0	0.0
0.038852330463	0.0940695296524	12	0	0	0	0	0.0
0.0394921633744	0.0961145194274	13	0	0	0	0	0.0
0.0404480076083	0.0858895705521	13	1	75	0	5	0.277777777778
0.0461001370122	0.0879345603272	14	1	75	0	5	0.263157894737
0.046286505488	0.0899795501022	15	1	75	0	5	0.25
0.0470597050735	0.0920245398773	16	1	75	0	5	0.238095238095
0.0483108095136	0.0940695296524	17	1	75	0	5	0.227272727273
0.0488890781896	0.0961145194274	18	1	75	0	5	0.217391304348
0.0494686007239	0.0981595092025	19	1	75	0	5	0.208333333333
0.0578136484138	0.0961145194274	20	1	75	0	5	0.2
0.059391151381	0.0981595092025	21	1	75	0	5	0.192307692308
0.0618385862064	0.100204498978	22	1	75	0	5	0.185185185185
0.063316621435	0.102249488753	23	1	75	0	5	0.178571428571
0.0669056939458	0.104294478528	24	1	75	0	5	0.172413793103
0.0726130322243	0.106339468303	25	1	75	0	5	0.166666666667
0.0779490942229	0.108384458078	26	1	75	0	5	0.161290322581
0.0780720540077	0.110429447853	27	1	75	0	5	0.15625
0.0781438893798	0.112474437628	28	1	75	0	5	0.151515151515
0.0802470803179	0.114519427403	29	1	75	0	5	0.147058823529
0.0849109662255	0.116564417178	30	1	75	0	5	0.142857142857
