# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00313677326893	0.0552147239264	1	0	0	0	0	0.0
0.00723763794777	0.0572597137014	2	0	0	0	0	0.0
0.00933024705153	0.0593047034765	3	0	0	0	0	0.0
0.011064637229	0.0613496932515	4	0	0	0	0	0.0
0.0126693464942	0.0633946830266	5	0	0	0	0	0.0
0.0133407369526	0.0654396728016	6	0	0	0	0	0.0
0.0157054285586	0.0674846625767	7	0	0	0	0	0.0
0.0160237095577	0.0695296523517	8	0	0	0	0	0.0
0.0197875413587	0.0695296523517	9	0	0	0	0	0.0
